	logFC	AveExpr	t	P.Value	adj.P.Val	B
POU6F1	-0.12891513564571966	6.544095336682987	-1.2424741600197862	0.21612655451540505	0.4254639273159473	-5.813093234004205
POU6F2	0.47686784129313514	0.37689721701082185	1.415038280197882	0.15926466165030592	0.353078125220482	-4.979034950371494
PP7080	0.026269916603046006	2.8052291180409865	0.3003114069804041	0.7643824817926735	0.8776947988059829	-6.173381933161376
PPA1	-0.09556873942475264	7.2711912355141965	-1.2934433796614069	0.19797527608019538	0.4032101312072363	-5.715585951756456
PPA2	0.01207636256605138	4.879696833381116	0.2133308351417259	0.8313774421597978	0.916778564538364	-6.516436878925441
PPAN	-0.03288990958543714	4.420383473338905	-0.4845111437608629	0.628775849318663	0.7932300615037251	-6.372776652946357
PPARA	0.0655851102103151	4.757397501049447	0.4727250201398177	0.6371411700300597	0.7992312418910105	-6.417054431542719
PPARD	-0.18025133212289024	6.453919364687249	-2.6395087587783266	0.009238381434409242	0.057699059977899314	-3.2171948847696923
PPARG	-0.5169465221882499	1.8496517129373502	-4.054951148677707	8.26418489160216e-05	0.002481795994481683	1.3290150963919114
PPARGC1A	-0.04801733292411736	4.555937356741223	-0.44198161420441934	0.659180472468315	0.8139316060356501	-6.408839526422498
PPARGC1B	0.03545565318137189	4.200687416873688	0.2006103822083366	0.8412926619721708	0.9230650262085957	-6.438292573674538
PPAT	-0.12781851499306152	3.6867605870231883	-1.9830570718201308	0.049306222162383395	0.16832764506461187	-4.478825750335725
PPCDC	0.18004014596910967	2.2035866728241102	1.796806788655131	0.07450948574828054	0.22024331688276905	-4.588667720573932
PPCS	0.04871915793581039	4.810153752586386	0.7640962498096481	0.4460881953210709	0.6547226389480357	-6.245076680557354
PPDPF	0.35891420185701683	7.0619686986229135	3.9177329680410904	0.00013888198354579002	0.0035105222233560653	0.633090254744852
PPEF1	0.0441691397327193	0.8717224790531607	0.13681702549040656	0.8913708231683327	0.9489628809272788	-5.945583598176812
PPFIA1	0.12801406791788938	6.079737790034704	2.058551237170658	0.04138041331568595	0.15057066694425866	-4.520898054775218
PPFIA2	-0.44853017207984713	5.331316627691532	-3.9773283084331634	0.00011101965859651291	0.002973715274697242	0.8256132031310992
PPFIA3	-0.32435490738422423	6.678869767861583	-1.9060640625403908	0.058679356225749546	0.1887445417085072	-4.795141693775507
PPFIA4	-0.3810896040608265	7.4768379049544915	-1.3010346026870743	0.19537124257115757	0.40005943848809306	-5.6944529084492626
PPFIBP1	-0.15825798511342004	5.338072516622876	-0.7281271873220576	0.46774466017853833	0.6734168828686106	-6.309573322998043
PPFIBP2	0.3935517204600947	4.373030525473529	3.1487276865905627	0.002002444689449991	0.020797870699822744	-1.7720278165043295
PPHLN1	-0.07672420173279448	5.535402118765731	-1.1339617864292337	0.258737154808868	0.4731690265291125	-5.946407919299773
PPIA	0.020533810260108254	8.83526742869879	0.2910747358027106	0.7714224089380186	0.8813299356930155	-6.395634426794112
PPIB	0.026104392721894243	5.24495027449584	0.3135364133085205	0.7543370642039617	0.8721390541455125	-6.517449586130618
PPIC	0.27142139591433934	1.144634651919908	1.6433125740880556	0.1025490583036572	0.2687500089337389	-4.7206135326971195
PPID	-0.011873800370356236	4.942087224537907	-0.18401716527005926	0.8542646880881402	0.9304604538719796	-6.527668364837632
PPIE	0.11977295352301365	5.003336772456941	2.3759587976075522	0.018849539662703484	0.09169136062639624	-3.8192969484719637
PPIEL	0.03599369132310193	-0.5956743306288516	0.29615448578325104	0.767548372489192	0.8789158999864112	-5.781821510862394
PPIF	-0.09159628662844277	5.785896550975241	-0.8324533578281541	0.406562525998724	0.6197997926632967	-6.242180488228079
PPIG	0.021904157084975395	6.134191683640373	0.419864294028007	0.675224439552778	0.8248538471761416	-6.495469748808323
PPIH	-0.09330203506785928	3.6316008346529096	-1.7960215293359858	0.07463491940430839	0.22042719305483716	-4.807104320934416
PPIL1	-0.19807836242890797	4.903557084850691	-2.829093274088119	0.00535007434872656	0.0400580183540586	-2.703293961689402
PPIL2	0.014157606424584301	5.297745958967094	0.17729285450089727	0.8595331001245251	0.9327147277684258	-6.5533371411383845
PPIL3	0.22316039494138717	4.1466944793044265	3.6898330806512036	0.0003198169656976936	0.006140116010799535	-0.07344671883074927
PPIL4	0.2097258216197675	4.253536986672267	3.078412346039844	0.00250208435357176	0.024074226454093985	-1.96051538203535
PPIL6	0.15984405702006077	2.9319995323048627	1.7858672012240606	0.07627268407148997	0.22339690729721942	-4.711288981457814
PPIP5K1	-0.24141301707353158	5.578281294472101	-1.3290683507607728	0.18597462207703003	0.3892225014282593	-5.71278628761683
PPIP5K2	-0.03707627799608826	5.262993872425326	-0.34990041941334055	0.7269361572407659	0.8557615909333948	-6.506563048368604
PPL	-0.5460899198296323	3.4499535131103984	-1.8501300914006036	0.06639043561989671	0.2047439116693825	-4.683890612657646
PPM1A	-0.10573435552238841	6.720176068489776	-1.5424847009460394	0.1251999086982248	0.3049567151292783	-5.399344115176192
PPM1B	0.09342949623268026	6.682159910460122	1.5259273978768972	0.12927063404160297	0.31149121003031055	-5.425588488383836
PPM1D	0.19418378199460973	3.831426497685201	1.121908362038946	0.26381062342268213	0.47859984959367297	-5.786430839503804
PPM1E	-0.8160400872696405	4.50693472835897	-4.217280192164767	4.401145129624764e-05	0.0016351189522970573	1.7362892496760036
PPM1F	-0.02075253945389033	5.74939646463672	-0.28262183857711654	0.7778816962150599	0.8852909695130704	-6.543866163300471
PPM1G	0.0354594531185457	5.994986235843079	0.8691379320655238	0.38625052395919013	0.6004699890150632	-6.211815207728551
PPM1H	-0.22901960233728058	6.390542823587648	-1.6215187486446376	0.10714318527990443	0.27599300107699287	-5.289890214602012
PPM1J	-0.4049273398776312	3.296355143310681	-1.92398687433589	0.0563733987766992	0.18374740598324701	-4.526701191247284
PPM1K	-0.0021898132545690174	6.905389029153727	-0.029934941276066003	0.9761613197644041	0.9887842801577937	-6.554887739169094
PPM1K-DT	1.0775907600029948	0.3487858904750254	4.466025746834503	1.6221868810963002e-05	0.0008611125676117899	2.7602120263248233
PPM1L	-0.21925694919934458	5.889548727718976	-1.9802512574290054	0.049624057098056916	0.1689850112281177	-4.673620393330881
PPM1M	0.004355792981848516	4.46035569867626	0.03467151946720481	0.9723907653060884	0.9871924097957091	-6.4927205966836725
PPM1N	0.24557292241955775	0.6962787114556207	1.4082502410129656	0.16126074286226108	0.3554156810502415	-5.013612509084543
PPME1	-0.11672028726992956	6.570491007065173	-1.477944535765436	0.14165561605361954	0.3287022978500673	-5.499973882404722
PPOX	0.07380457113220107	4.2857809536260865	1.1685673267429972	0.24455230357904603	0.4579702419414995	-5.802008992864705
PPP1CA	0.023974535191855217	6.084386736800914	0.3583772326510614	0.7205976637711182	0.8523347397631929	-6.519790206517863
PPP1CB	0.008779871440143694	7.573204047086389	0.126604483236541	0.8994340261113654	0.9527907681081484	-6.510057645568126
PPP1CC	0.0584687454616013	6.712646295461799	1.1950719271396641	0.23406756325362582	0.4469541247502546	-5.8628578601443255
PPP1R10	0.10950604338476388	6.047312706559423	1.619922577327833	0.10748603326636172	0.2761730499851427	-5.29915780221494
PPP1R11	-0.12051019107492777	6.015293300717872	-1.6831033830448847	0.0945706643242824	0.255620934640846	-5.198307470142942
PPP1R12A	-0.028227693058922476	5.877806375105957	-0.5297254926588133	0.5971363807505481	0.7714230941364724	-6.44576148140742
PPP1R12B	-0.21784042926104252	6.973249648933358	-3.6842945986709545	0.00032622148299062706	0.0062199313065732995	-0.16271269676028677
PPP1R12C	-0.10514352495808765	7.58826740953432	-1.5003836347115047	0.1357536438092199	0.3206458203299267	-5.416710018673003
PPP1R13B	-0.07115198334873529	5.879729141431562	-0.5961960782599515	0.5520013155753251	0.7392508318438246	-6.408869739048833
PPP1R13L	0.17742233027257592	2.134197826605676	1.302370426797595	0.1949156500753901	0.39959805272499693	-5.300976797412599
PPP1R14A	0.24193284168040208	5.243930565882345	0.8839293316135618	0.37824088650386467	0.5923657489786571	-6.181201347368039
PPP1R14B	0.24432580289114103	4.021173851038986	2.0292598976768876	0.044315758927278945	0.1570868321249352	-4.439874172315829
PPP1R14C	-0.508307567340466	3.389270528969878	-2.366538068483973	0.019316762746190225	0.09303755189268594	-3.6462032362475596
PPP1R15A	0.19604192628953143	6.005210688041176	1.2068345495119657	0.22951908930127038	0.44110907487862483	-5.868093268797957
PPP1R15B	-0.12477598183799365	5.483778422707402	-2.1176249180343993	0.03596388173819481	0.1381195095907028	-4.397001147661529
PPP1R16A	0.08736929210073985	5.8786227402067235	0.8763797247624553	0.3823160507851887	0.5966753107877353	-6.205820393870981
PPP1R16B	-0.3061100615795347	8.143775015281404	-2.123235856761027	0.03548270908888998	0.13703752321841764	-4.300000412650752
PPP1R17	-0.4068992096333853	0.5078709361404395	-0.9196316490486606	0.3593377786073195	0.5747950769920781	-5.524791590920312
PPP1R18	-0.2397614752516617	4.46410321853876	-1.5220882853630495	0.1302291864054732	0.3126215811846912	-5.36283738501854
PPP1R1A	-0.06713654667734748	6.224559903008915	-0.2568209876180065	0.7976917873095112	0.8964181561678882	-6.548252019610167
PPP1R1B	0.3928353440489367	8.328085854116038	1.236005530815284	0.21851412081139077	0.4284373086558166	-5.723509351397815
PPP1R1C	0.040047699513104495	0.5868306194144874	0.22018250571139653	0.8260478777178715	0.9137812939692012	-5.903953512403964
PPP1R2	-0.19025122992961307	5.890003485077805	-2.83774710997112	0.0052148951074635136	0.039336629808436316	-2.716856407945134
PPP1R21	0.027232293488545167	5.688385705090477	0.5866519654620559	0.5583766774733857	0.7436216104892155	-6.41257352571337
PPP1R26	-0.19066093036411313	5.3423957112754925	-1.024728247946825	0.3072483663629918	0.5250538814766624	-6.054476447017952
PPP1R26-AS1	-0.32328143146124655	0.8271257548902989	-1.3474455505856313	0.18000061871952924	0.38128447386163544	-5.102347337865617
PPP1R32	0.07042024813719916	2.9405026348500583	0.5660404367060111	0.572267139551857	0.7536590314462879	-6.08584317652742
PPP1R35	0.33244408912280843	2.4407569779388307	2.746384683434576	0.00681287742464815	0.04710561189757956	-2.6231405202358435
PPP1R36	0.1343595396819054	-0.505552881176317	0.5192173462378529	0.6044241997055741	0.7761585470521252	-5.70555371118854
PPP1R37	-0.14941380628292134	6.1719598610839395	-1.5025364988534413	0.13519763551032274	0.319696302565845	-5.475435774911052
PPP1R3B	-0.14376278710588597	2.433594075731468	-0.715795139632293	0.47530300229751876	0.6802858708226229	-5.90841659724833
PPP1R3C	0.4305588479298734	5.108123018814615	1.561915008676201	0.12055238530118625	0.2976971691742454	-5.363594519818035
PPP1R3D	0.12525737509212043	3.2282496301659407	1.5615839174854	0.12063041983209655	0.2978024529314813	-5.116997448596167
PPP1R3E	0.21534652663858633	5.901249831753049	2.1018448485542685	0.037347375092974915	0.1411854901363611	-4.4355581769478984
PPP1R3F	-0.2450923007543313	6.1935948125392635	-3.044574187940203	0.002781557422369096	0.025620257411693607	-2.148823854230767
PPP1R3G	0.17580361111059206	2.6330729896498966	0.7908598681120289	0.4303556015685466	0.6410030006324979	-5.886166960615479
PPP1R42	0.6005390293382822	-0.9954805605706617	2.238120399310613	0.02678274661657378	0.11546595195855101	-3.5422444970283937
PPP1R7	0.05717848449973406	6.718597836974899	0.5213980890816837	0.602908452456365	0.7752439113383495	-6.430043290803541
PPP1R8	0.03834687345567733	5.405522390148387	0.7942902240456868	0.4283629168116474	0.6395022437514409	-6.263065349516593
PPP1R9A	0.00029661059061680817	6.193024008060832	0.0036165551599297734	0.9971195306658012	0.9983411437682815	-6.581463471032597
PPP1R9B	-0.24164616226581614	8.15476078592714	-2.0459271814013027	0.04262444352130504	0.15348311655644248	-4.453086497293745
PPP2CA	-0.14947911560995397	7.74166641962518	-2.461248302162384	0.015054047035829085	0.07934070426023918	-3.5876034888503647
PPP2CB	0.052547500897254906	7.956972880573243	0.6852022369400591	0.4943425836749762	0.6948845770987407	-6.263543816481157
PPP2R1A	-0.09000867872335405	8.804080958443912	-1.15450740954384	0.2502475023622811	0.4639790411667302	-5.788058947642361
PPP2R1B	0.46727579792752927	4.925916057385076	4.399239875564697	2.1287926658054663e-05	0.0010158867758917063	2.3905799353470742
PPP2R2A	0.05377183207152125	5.764802690171279	0.769645322634889	0.44279931535210115	0.652722193329695	-6.291447735130169
PPP2R2B	-0.1700777229821	7.270784933808359	-1.0445134777062928	0.29803746110731066	0.5151444750842119	-5.999777013221232
PPP2R2C	-0.32035812852157797	8.45064351906946	-3.2956551409192554	0.0012425215203711868	0.015262244740239865	-1.3244747371380985
PPP2R2D	-0.12232801778067781	5.714398981655592	-1.502367360583606	0.1352412534476251	0.31973995845995057	-5.4766114925424105
PPP2R3A	0.026041858072828994	3.7657709362895715	0.23034997837428167	0.8181540982655471	0.9093217179692102	-6.36325955723206
PPP2R3B	0.29249880043721044	4.100461330294851	3.0712285618041744	0.0025591498774061145	0.024425173571312266	-1.9635649906817072
PPP2R3C	0.09476353799286841	4.602450365558293	1.5229038789523572	0.1300250834307183	0.3122218855601416	-5.377396506755088
PPP2R5A	0.1550580236451733	5.838287019299927	1.2827684912982587	0.20168039351942274	0.40756842582965463	-5.775853895623476
PPP2R5B	-0.177287180404349	7.221089228594232	-1.6019622614891131	0.11140462513823317	0.2829214090833886	-5.284393731947006
PPP2R5C	-0.18728310029269668	7.279136114706609	-1.9744472639703103	0.05028703213782367	0.1706060761415399	-4.639367834152352
PPP2R5D	-0.3060275137448496	6.468725526918755	-2.944546507427223	0.0037848485616203955	0.03180920043665481	-2.4205115974114353
PPP2R5E	-0.19014114122436254	5.479361538972633	-3.08902610377793	0.0024199226781043003	0.02358272066035685	-2.018938973065638
PPP3CA	-0.08195493270423881	8.402653168857343	-0.41411798863058846	0.6794177282172986	0.8270710779907102	-6.381477407129747
PPP3CB	-0.43499297977788043	7.392784436350262	-3.8073192475078486	0.00020896514685221144	0.004627045591699568	0.2663875285483117
PPP3CB-AS1	0.2785750948129351	1.4769880149826595	2.2003149441148278	0.029414207548275752	0.12195201666445635	-3.764647371221928
PPP3CC	-0.11630432054387851	3.9259199602057553	-1.5660679512526536	0.11957697096776114	0.29639868943869885	-5.22382962867641
PPP3R1	-0.22035902502451865	7.683775812346964	-1.5785654700620881	0.11667930303113516	0.2919971647736681	-5.294601316587546
PPP4C	0.10300104412757438	5.093158428640155	1.7263861971487195	0.08647089658373355	0.24181841724446781	-5.1007821135015705
PPP4R1	0.09562662506213648	5.7353765392980955	1.567360786044275	0.1192745976369672	0.2960995996946021	-5.379970157737105
PPP4R2	0.13145296723268984	5.500425228812581	2.088992679369218	0.038507765416643934	0.1441285689146283	-4.455182640734751
PPP4R3A	0.13095625323293714	5.736050150182167	1.567331644269321	0.11928140675359114	0.2960995996946021	-5.380023295847998
PPP4R3B	0.030386774407926254	6.334387376588676	0.5340668429002567	0.5941373173981044	0.7693441270978807	-6.437373907822696
PPP4R4	-0.6855619614215209	4.703426302675864	-3.2416466513393014	0.0014834994847775236	0.017049464320899887	-1.530388761525109
PPP5C	-0.21712411854657798	5.936800844869394	-3.1466027168304342	0.002016078470952431	0.0208995100918271	-1.8593036978069826
PPP5D1P	0.2831010887235772	1.2367094217171326	2.5005051108647702	0.01354804913960757	0.07391342051953446	-3.1044454295240294
PPP6C	0.04064591281918162	6.179767683245375	0.9806801528972188	0.3284322007607947	0.5455910331133857	-6.1081952643751265
PPP6R1	-0.2599292075161639	7.178510211311608	-2.1211868387643955	0.03565777769472408	0.1374260186067029	-4.3568804685329745
PPP6R2	-0.15933333733406752	6.875495697548631	-1.8280460690696496	0.06965894644315014	0.2110611427807689	-4.9269914161471515
PPP6R3	0.12626047829482	6.023223312669722	1.4573071045521602	0.14725782591025594	0.33624511410581887	-5.54244734641416
PPRC1	-0.129032578096254	4.7048268280573495	-1.6343181204906512	0.10442551992867666	0.27163150183614854	-5.2178140795658585
PPT1	-0.06880862040713165	7.3518173776919555	-1.4589654995730783	0.14680140695246227	0.33566445893701513	-5.489536557443121
PPT2	-0.0012456487480916323	4.792063454201947	-0.010122761982780854	0.9919376681158503	0.996176430894492	-6.5305423772922415
PPTC7	-0.386451638012014	5.435148217199712	-5.514234407691423	1.6242871991907852e-07	4.0870511389335406e-05	6.997020049904825
PPWD1	0.17976375162910063	4.706574669150628	2.480112827730259	0.014312683093214042	0.07664970271815724	-3.5559235942965572
