	logFC	AveExpr	t	P.Value	adj.P.Val	B
SCN3B	-0.3303910253086846	3.2751636904665644	-1.3760293792914617	0.17270772513885194	0.8533086805350322	-4.470679752652159
SCN4A	0.16725448304143953	5.700909689014791	0.36365614854535977	0.7170878824647227	0.9673637015218012	-5.038198695952076
SCN4B	0.2297893154988282	4.787733729884791	0.8756734662696277	0.38386696569552814	0.9054808755451819	-4.810805203702155
SCN5A	0.3689980861450515	0.7393110366332144	1.7040549099701285	0.09230826440954257	0.8316430005325484	-4.3906433190485545
SCN7A	0.12083255530259862	4.219116190319811	0.36979134719726525	0.7125291624236778	0.9671086551573499	-4.949736231324284
SCN8A	0.21786033711613095	1.3842867253434852	0.8466447097300823	0.3997550975915398	0.908347526375735	-4.657012713768543
SCN9A	0.3146901572159675	1.3219254560389555	1.5010398821998097	0.1373386308579366	0.8400362794221813	-4.451201358852044
SCNM1	-0.004621952580602162	4.47417763404702	-0.07376562153506622	0.9413836669725465	0.9970785641256092	-5.009792901927695
SCNN1A	-0.043893714257294825	4.9491887111345445	-0.08699274669162207	0.9308977856582268	0.9963455553747889	-5.046091892393521
SCNN1B	-0.11118832176903037	5.132578781717321	-0.47107565535752727	0.6388872284730325	0.9571621162629051	-4.991517463885601
SCNN1D	-0.13238482799640394	3.804301164363316	-0.9546041613237167	0.34269494561056146	0.8896571485013443	-4.714623944038782
SCNN1G	0.0238349639063955	1.3559653877375841	0.04666179193172479	0.9629007458974617	0.9978610628525544	-4.75468005775343
SCO1	-0.08524256515345918	5.319699379812733	-0.76926656544715	0.44403302673336664	0.9195879878723929	-4.8859891441609635
SCOC	0.03783915073847144	5.666291050880283	0.5833401307180239	0.5613289469500441	0.9453413298922287	-4.9725541302535
SCOC-AS1	0.3465939107646691	-0.20456702836502483	2.19216043370703	0.03131696728147391	0.8250568741881168	-4.246809100495915
SCP2	-0.0963963706590345	6.9556866964003135	-1.0237689179561178	0.30907463591040124	0.8878123440139367	-4.7399511546427755
SCPEP1	0.1654436455960191	6.671746582075126	0.9450476749605521	0.34752108584458263	0.8922368994125094	-4.793521566329562
SCRG1	0.44382248910134264	0.22374979161351674	1.4172108992355281	0.16035999950322233	0.8514468763565443	-4.501851002682465
SCRIB	-0.10524741796112114	6.600245005756777	-1.166369315832056	0.24698032291853744	0.8672426757922165	-4.652776129887306
SCRN1	0.07717574605754685	6.020107550903578	0.7903297269645413	0.431705430611417	0.9174200801757199	-4.8860477280653685
SCRN2	-0.31912634339405166	6.357316135338575	-1.810785361147517	0.0739824552596518	0.8250568741881168	-4.078641267256024
SCRN3	-0.04253353368282298	3.800197557858557	-0.5453751175831164	0.5870347995825655	0.9508424255488483	-4.868828857410364
SCUBE1	-0.14488980449783595	2.484171650938876	-0.520242020847572	0.6043523621483	0.9535062887716068	-4.770407055769154
SCUBE2	0.19850962610118916	5.3844359970376185	0.9493701647835037	0.3453327440280891	0.8914946027085915	-4.793008106332688
SCUBE3	0.09616315897859073	0.9371494723256187	0.259334774219038	0.7960527283740977	0.9775644347908816	-4.7303637665692495
SCX	-0.11346966039917786	-0.20113838071930315	-0.6051678312699793	0.5468050256472414	0.940891544480932	-4.6694349161896795
SCYL1	-0.04850058531936874	6.694535703825964	-0.8251625377070583	0.41176843152333276	0.9128746710310075	-4.857745521467003
SCYL2	0.03296124955456392	5.752638091877843	0.54608005881082	0.5865524642713211	0.9506235015797114	-4.986953225752174
SCYL3	-0.021759919914530634	4.47137537500052	-0.2897394876231939	0.7727759695651657	0.9735400969240171	-4.987110156247262
SDAD1	0.00426254332853393	5.4763964020730365	0.07765811789872588	0.9382967084812304	0.9967847800606616	-5.07233543793891
SDAD1P1	0.08454440172250255	1.329561211049456	0.6196102973971838	0.5373004973899044	0.9403422699320763	-4.701205948658071
SDC1	0.05510457697391402	4.24779644252967	0.11850545530042664	0.9059685101768817	0.9937477703588027	-4.986260678984481
SDC2	-0.029044378290826067	7.066240513791288	-0.20961460164578022	0.8345090467570582	0.9827518677515165	-5.039026512240232
SDC3	0.0035489257043597178	6.763016851006812	0.033399402717357564	0.9734404765873365	0.9981506191470363	-5.06426868462996
SDC4	-0.11850640116150846	6.964637624551994	-0.4561568187494551	0.649530961090284	0.957977131090529	-4.993262126804978
SDCBP	0.01704518226489604	8.154664645362075	0.12999963160930184	0.8968977400091478	0.9933773731096638	-4.999951144129258
SDCBP2	-0.12109526938676263	2.9137324409980976	-0.5659694359870598	0.5730215472159392	0.9476049477047145	-4.789726934274347
SDCBP2-AS1	-0.1398569778342984	2.2335240421093996	-1.1790614307563039	0.24191876545520546	0.8671076163983968	-4.566943062032498
SDCCAG8	0.03349438761883672	4.685086861519896	0.6709455485938676	0.5042156259255204	0.9356658114995933	-4.897471549240392
SDE2	0.096756014814388	5.006866405288739	1.0094791644982495	0.31583222627885515	0.8888479543610899	-4.74573603334001
SDF2	-0.06440205949231448	5.011798097077108	-1.3300853409972389	0.18732412357611983	0.8543837003941854	-4.523838000356763
SDF2L1	-0.06112177418593623	3.759307071515003	-0.3667210873187261	0.7148092032123501	0.9671086551573499	-4.906108251908526
SDF4	-0.1329602283913971	7.248711841532013	-1.780448084184986	0.0788540786118969	0.8250568741881168	-4.118961848198218
SDHA	-0.09453851107296085	6.99666015086023	-0.999394149855912	0.3206604872286051	0.8888479543610899	-4.753715830427404
SDHAF1	0.03163822352010115	3.868688710957253	0.3616082532498495	0.7186118569265794	0.9673637015218012	-4.917809373988723
SDHAF2	-0.1085053200226973	5.0725553848056935	-1.5550616817676308	0.12393562501354294	0.8383245658982582	-4.334114394613204
SDHAF3	-0.07245934667747145	3.006479154958671	-0.8192880845540174	0.4150911941014752	0.9139707324760415	-4.723449958199614
SDHAF4	-0.06949769616901591	3.395267676930526	-0.7346913071485833	0.464706602409668	0.9253609587479581	-4.7772450233325205
SDHAP1	-0.0035768461894063464	4.468056135584179	-0.044472790275013	0.9646399588067571	0.9978610628525544	-5.01023813848178
SDHAP4	-0.033999655345610336	4.608098734549441	-0.4307015443976593	0.6678602889771783	0.9581251879951558	-4.969015817296053
SDHB	-0.17847615146248152	6.027657234838717	-1.4223009653472887	0.15888224647955737	0.8514468763565443	-4.455529732922139
SDHC	-0.06524918315642747	6.250629471429399	-0.9138909427755383	0.363559857887667	0.9009782431408023	-4.818864113226346
SDHD	-0.05471967349863416	6.076460045909064	-0.6150279011750385	0.5403069693383937	0.940891544480932	-4.962729107869777
SDK1	0.07621340026406465	4.512374316441896	0.44247996564440323	0.6593531535008808	0.9581251879951558	-4.958521622896678
SDK2	-0.3752818493504868	1.3990436259174346	-0.8798839282848812	0.3815956221038116	0.9050872849406185	-4.64941743357706
SDR16C5	-0.1340426252319768	0.13331816473211366	-0.3529317060880816	0.7250812453762027	0.9682303936882389	-4.701255781118581
SDR39U1	-0.03552889907562706	3.6570175217039624	-0.5501053602710843	0.5838018631078099	0.9503670558963165	-4.854749918401834
SDR42E1	-0.010782374813536055	3.0112284373604954	-0.03728305342642376	0.9703535338643977	0.9981506191470363	-4.863935693181957
SDS	0.19164767935312615	-0.35396826158883865	0.5398258301953851	0.5908382571295893	0.9517975527749213	-4.674187436270304
SDSL	-0.06351259495859107	2.070924855078033	-0.335090794750287	0.7384463047487042	0.9702668154074389	-4.773316884103638
SEC11A	-0.0024451574743080684	7.007858361823346	-0.028605440060816563	0.9772515402919435	0.9981908517416179	-5.054585478962083
SEC11C	-0.10974779328771245	4.599125460927378	-0.8618160169735202	0.3914017709833807	0.9062700910898349	-4.807626830242546
SEC13	-0.04296908333556981	6.252343195932444	-0.47920229706097056	0.633120887716941	0.9553318082649472	-5.007267773585246
SEC14L1	0.008545214042127824	7.392670483188811	0.050660786997875136	0.9597239214594863	0.9978610628525544	-5.037198510922261
SEC14L1P1	-0.036359979800233755	0.7406089028590719	-0.3208819313143696	0.7491486678151555	0.9702668154074389	-4.719794851689281
SEC14L2	-0.7612591346797135	4.36114148853527	-1.6049013353777346	0.11251297406858476	0.8383245658982582	-4.292659439484074
SEC14L5	-0.011509125440852697	0.8091440289948788	-0.0669252008606087	0.9468106336757137	0.9970785641256092	-4.733972024946525
SEC14L6	-0.8163451903875222	-1.1744193226337956	-2.249402881007788	0.027275525132536737	0.8250568741881168	-4.284486262095645
SEC16A	-0.07345841734421121	7.222385473412286	-1.186152374528517	0.2391235274934838	0.8667974979528664	-4.627778144686652
SEC1P	-0.002824323312278887	-1.2462624092665904	-0.009312919119443156	0.9925929920180976	0.9987972250999845	-4.684486534326587
SEC22A	0.08992747527970346	3.6967762144371537	1.7748844672881519	0.07977574926550285	0.8250568741881168	-4.172106985649206
SEC22B	0.05590445060670479	6.052712288219327	0.9361871724655006	0.3520349160177485	0.8954298862448662	-4.8076495328357405
SEC22C	-0.02775638276372039	6.140583017795916	-0.4142636498951828	0.6798056540170458	0.9603210096747974	-5.02691269620612
SEC23A	0.10905419948465678	6.311963833198286	0.8646564468868339	0.38984991366250366	0.9060230867244817	-4.84515145758364
SEC23B	-0.20276624032089963	5.4972293108487635	-2.0244623251303113	0.04630796522339806	0.8250568741881168	-3.838959148855915
SEC23IP	0.0014871066007025036	5.775410812682617	0.03033258253770276	0.975878445614683	0.9981506191470363	-5.080514000570109
SEC24A	0.06705670244636863	5.181087202319447	0.939886337756541	0.350145859157623	0.8941625293955884	-4.792573299800748
SEC24AP1	0.472763320703866	0.5255786693230631	1.597365760800895	0.11418370539891705	0.8383245658982582	-4.437074204716633
SEC24B	0.1095971804498328	6.2413404354713276	1.8208196796674936	0.07242735278279501	0.8250568741881168	-4.067262688702084
SEC24B-AS1	0.0197123381532594	0.26355745381358336	0.13556598594066827	0.8925098378770651	0.9924246513421793	-4.716123118907983
SEC24C	-0.13074830743226062	5.90532798348199	-2.0653914685200543	0.04217107746380429	0.8250568741881168	-3.7860660288839254
SEC24D	0.19941573333680385	5.804457019183329	1.797141328482631	0.07614151774439992	0.8250568741881168	-4.092331136575943
SEC31A	0.062077653197588845	7.631673458534179	1.071212452938302	0.2873413531107936	0.8791661652030038	-4.694498203114453
SEC31B	0.10931745521545189	5.588471694519078	1.08977449021521	0.2791313138631154	0.8742411864153878	-4.709079653295888
SEC61A1	-0.10061340636500304	8.015593681935087	-1.1548822206660279	0.2516260969686185	0.8708846225426438	-4.6340217830896755
SEC61A2	0.12952324861228526	3.416078450470076	1.6036620684032041	0.11278637785415818	0.8383245658982582	-4.318551504038704
SEC61B	-0.08893509419529266	5.828380179993666	-0.9379876808181147	0.3511146283897929	0.8943358621723669	-4.806420404841071
SEC61G	0.007953025078518472	5.175796921318505	0.07142751207121857	0.9432383478025412	0.9970785641256092	-5.060080616265638
SEC62	0.014769668355194554	7.164165312677994	0.1849314385474547	0.8537575850023501	0.9871101975227162	-5.0377980115335985
SEC63	0.014316272041289047	6.954844612663791	0.26834236439065107	0.7891364914043246	0.9758526010053067	-5.035074721801444
SEC63P1	-0.04627117637608946	-1.6780980418991245	-0.2196817408661453	0.8266866663419736	0.9808359385666414	-4.673608886602444
SECISBP2	-0.12521263971674745	6.480318279210839	-2.001266628575119	0.04880357070634596	0.8250568741881168	-3.8666290617836427
SECISBP2L	0.029703899222147	6.376313002480476	0.3734331394186317	0.7098280820230258	0.9671086551573499	-5.033089284901073
SECTM1	-0.026133657016330858	4.091035827992097	-0.14990474042225738	0.8812224997199963	0.9911145753944371	-4.968470577307999
SEH1L	-0.06733747594919759	4.924744706183569	-0.7836863935047154	0.43557158044559663	0.9193257533841337	-4.862818207863906
SEL1L	0.012242186902395424	7.025913063212991	0.13200042754631966	0.8953201550557885	0.9932618561288101	-5.048772208289015
SEL1L3	0.024977488505983914	4.180811636077002	0.16092259589601796	0.8725658927049993	0.9885448050560469	-4.976462619603546
SELE	-0.795537771134871	2.8157567262236602	-1.5505867665060493	0.1250048147665597	0.8383245658982582	-4.376857068863377
SELENBP1	-0.1672171964681599	7.0467405301042145	-1.0338744660559416	0.304354958536739	0.8868101531531986	-4.731535079158821
SELENOF	0.020796249692607738	6.942098382434263	0.33669812185868747	0.7372388385705826	0.9702668154074389	-5.022966253568872
SELENOH	-0.1651212765018002	5.912738184640112	-1.9772569015290025	0.05150706314412832	0.8250568741881168	-3.8907185391450705
SELENOI	-0.07225776418113039	4.933418915099159	-0.8396511030560374	0.40364230403256085	0.9102828816202867	-4.836185092832531
SELENOK	0.035466666092756505	5.403302857037142	0.5086481012394891	0.6124189844270876	0.9537879724422297	-4.991369992597346
SELENOM	0.011710506987673952	6.853571689395392	0.09481016359273732	0.9247061051181991	0.9952619316232947	-5.058374783548294
SELENON	0.05048542166593872	7.527911666633344	0.43438371559336975	0.665196045443555	0.9581251879951558	-4.976338867475878
SELENOO	-0.07761350519987253	5.286190203471167	-1.0886232690972537	0.2796357250540857	0.8742411864153878	-4.704202800232669
SELENOP	-0.07189857084242934	6.688316257531095	-0.4892054107729146	0.6260541793092786	0.9548047946311133	-4.993442546024399
SELENOS	-0.04316989293098228	5.757916224328695	-0.43651619060462243	0.663655053306297	0.9581251879951558	-5.020739287730065
SELENOT	-0.049446179420023384	6.040135369754088	-0.7248813410535088	0.47067018489119306	0.9265269405459134	-4.916910207014805
