	logFC	AveExpr	t	P.Value	adj.P.Val	B
SAPCD2	-0.2876232378433581	-1.4832092506051826	-1.2664701282716146	0.2092296445488419	0.4480936629704822	-4.751497777749602
SAR1A	-0.22742721330635352	6.617317944241795	-3.1085442620188237	0.0026490057451732532	0.06662944672824943	-1.79978197145922
SAR1B	-0.1878406404302959	6.165709434616836	-2.133716037458009	0.036106605073334984	0.18470027243533318	-4.084912153728291
SARAF	-0.10609163888729523	7.515270541705009	-1.4606999787593502	0.1482378294187495	0.37261010894201374	-5.1356649516892325
SARDH	0.06110757076286366	0.77674123692569	0.18023271306473587	0.8574517016193701	0.9317228508607496	-5.6275130542542176
SARM1	0.011573856034699848	2.793536619697664	0.13158010489375704	0.8956656584546464	0.9503786819366044	-5.945242321056127
SARNP	-0.042671007356500645	5.65923493868236	-0.6256453608568343	0.533430138136231	0.7376395772171175	-6.059359576311992
SARS1	-0.3122532395192774	7.02850210428303	-3.60882601167896	0.0005497850753797318	0.04794571796530957	-0.37264879714070887
SARS2	0.22141842449549554	4.117312710953364	2.153642048142304	0.034453103474260935	0.1808819642667604	-3.9818130607520414
SART1	-0.05286382421274105	5.765662038525279	-0.7321026211412318	0.46636749489178886	0.6860869881230012	-5.98838849089
SART3	-0.07630341371154703	5.391592760342873	-1.5380859047081807	0.12819907620078155	0.3464514890475405	-5.11201647928666
SASH1	0.09903327194135159	6.136250699651086	0.9728161413000302	0.3337443378809124	0.5786794563446248	-5.781080289368051
SASH3	-0.14744602819398622	1.7120393957617326	-0.829396481408749	0.4094889724518026	0.6429584370546464	-5.460168904610513
SASS6	-0.09600595782113208	1.4415445783951477	-0.7628776210579223	0.4479082039403878	0.6722067017403507	-5.470056196469459
SAT1	-0.5503942615394273	8.3243999580706	-2.1323704237236627	0.036220713628498415	0.18477893745865262	-3.9671082980588253
SAT2	0.15320848521078556	5.6763775233656	1.949412155519318	0.05495207824440149	0.22374169456143436	-4.441664811577162
SATB1	0.023962833366697467	5.830395818186936	0.19636893022166907	0.844847858273572	0.9255479641009029	-6.229246419253071
SATB2	0.1420565447416693	0.8765714838978824	0.7900160539118786	0.4319872549661242	0.6596843428428502	-5.378044206321509
SAV1	0.07253257865591234	5.02314867167548	0.9800280994482384	0.3301953488136746	0.5751759791588625	-5.771336668499038
SAXO2	0.7354165242513566	-0.07494629238148444	3.4111110232025608	0.0010411566158246735	0.0554882408400716	-0.9386822264141355
SAYSD1	0.16331517773523885	3.4572451875870005	2.1263612314007103	0.036734129550029485	0.1860897231252972	-3.9615710512487654
SBDS	-0.3871223586197532	7.337775712587074	-3.4371377898899884	0.0009584087512663185	0.055484493423109335	-0.8629432417185221
SBDSP1	-0.26949538177176224	3.6595753090187593	-2.1806454438921423	0.032317817311507825	0.1753080986364051	-3.8799055125631283
SBF1	-0.003510622183323875	6.91629723629834	-0.04389175434145026	0.9651063102807886	0.9843864165982612	-6.196083490808283
SBF2	-0.07167799738036074	5.016377444546255	-1.1759947742208012	0.2432836895428591	0.4849128078932581	-5.5682797458746185
SBF2-AS1	0.26107427394858707	1.0927334206103831	2.3975698955511	0.01897092777748634	0.134436867214355	-3.205705691702792
SBK1	0.508665014551839	1.971129830893582	1.7306462505756448	0.08759121404484721	0.2835709842807828	-4.4588105770801505
SBK2	-0.00800935754738541	2.301677367611359	-0.010802968791170348	0.9914090778254127	0.9954631958480592	-5.8689861390620495
SBK3	-0.12549841446261434	2.3784823278375824	-0.24670459757097746	0.8058049297689434	0.9032949364312366	-5.853520386284136
SBNO1	-0.15930130284280075	5.335886166927892	-2.2079577415300586	0.030276648545137726	0.16936818272962673	-3.9443494659569844
SBNO2	-0.19336336535910537	5.694613289045803	-0.7841840959587845	0.43538013098600337	0.6620660060792839	-5.950809691020626
SBSN	0.25753392587079493	-0.6616365331418421	0.7520188527520016	0.4543726480147896	0.6771547841671466	-5.237022059545979
SBSPON	0.04419386740448816	1.7887651083022682	0.21119606312865846	0.833302050016323	0.9190685793558906	-5.765493559611247
SC5D	-0.24262249422155957	4.38660435985367	-2.0425305511324656	0.044582694511893825	0.20273050163256198	-4.219335521249676
SCAF1	0.000314573470980406	6.169346899577434	0.0046760472720469536	0.9962813739134475	0.9984449736435372	-6.2383941809562655
SCAF11	-0.1856180132988765	6.633296724362099	-2.973208299788256	0.003951354493485702	0.07419770145523341	-2.154491222633485
SCAF4	0.0064952679252101575	5.071020155865647	0.09360404035843144	0.9256711104996634	0.9642266926329882	-6.234466646503138
SCAF8	-0.0849494884957469	5.410359091743545	-1.1056359333577597	0.2723871562547667	0.5178624081146269	-5.656889004130481
SCAI	0.13727716931079437	3.1879767897667164	1.6688193834122218	0.09928609102467033	0.3016657615969684	-4.717035979074539
SCAMP1	-0.20420786991341	4.844950143266989	-2.0273260156690163	0.04615114514433042	0.2062985414353216	-4.278884603659589
SCAMP1-AS1	0.2726274932410617	1.3467520773243629	2.103505677693705	0.038745044101952654	0.19070421231671086	-3.7769521631214604
SCAMP2	-0.13657747146026722	5.821720476367483	-1.6607571088597086	0.10090076698634433	0.303954997193199	-4.926975738159205
SCAMP3	-0.12404493818504214	6.064896155170359	-1.4891447839550098	0.14060558340496185	0.36312391563207264	-5.176557718286871
SCAMP4	0.07997385980930538	4.741327669900816	0.9799407137855791	0.33023820144120153	0.5751759791588625	-5.755488235797418
SCAMP5	0.5660523513896298	3.083659916645019	2.4257614856944634	0.01765922345575469	0.13027557294271475	-3.3105503645675958
SCAND1	0.15182340733750976	5.076843896137457	1.4841154044653388	0.14193216286526064	0.36499397288687196	-5.180710295368443
SCAP	-0.03747256708664981	6.134837446018169	-0.6251639421824675	0.5337443295679981	0.7376749460538842	-6.049619850457589
SCAPER	0.042136774431656754	5.111309332204028	0.31718145146656673	0.7519794520828544	0.8769517055718419	-6.1913771565472775
SCARA3	0.15044737819119547	3.539802315769425	0.5485872131592471	0.5849038186743967	0.7738003186840763	-5.934269082332877
SCARA5	0.22514384196360204	6.504959327769342	0.7933045451803278	0.43008100706707875	0.6583270535973056	-5.917181792026279
SCARB1	0.2798810244902943	4.1167583606254095	2.279045297459133	0.025484806075818663	0.1553446277507649	-3.729617764987567
SCARB2	-0.23396655844706604	7.4170401948847875	-3.1296876810901786	0.0024860525759929594	0.06578992836749503	-1.7108026325502896
SCARF1	0.21718714609520529	4.894936684054831	1.6259411499803216	0.10812015956685306	0.3150089977323942	-4.964333627028683
SCARF2	0.02178596108897546	3.8788345310213836	0.11390949441227557	0.9096112400989517	0.9562576537912897	-6.122375386317061
SCARNA12	0.06174865583400024	-0.33206929091465887	0.4020792194829332	0.6887592459196794	0.8400817545311773	-5.440397663382518
SCARNA17	0.34017463808899073	-1.4211775475503983	1.504855486439726	0.13652420789042602	0.35763808976583056	-4.496169285302617
SCART1	0.37672813621570606	0.659074194512777	2.413196613374632	0.018233490643323365	0.13214808949030624	-3.1575300300000344
SCAT2	0.46591531332554514	-1.6492564285047155	1.7002671554857347	0.09318776733668008	0.29216895598047743	-4.244287453034949
SCCPDH	-0.08080481627446012	5.5138984202965755	-1.0727342365972041	0.28679971772415497	0.5307418157198514	-5.692403032268966
SCD	-0.5059176625852917	5.1091355543012	-1.3148889715146235	0.19251839352259062	0.42806674298572595	-5.406894970782852
SCD5	0.20942649178264094	3.29321907148121	0.9019039428789364	0.3699698480348539	0.6109414452168341	-5.651881552190466
SCFD1	-0.1414029146357958	5.204560159229957	-2.459229350879394	0.016207698551642852	0.12706504068746327	-3.40927912562796
SCFD2	-0.38293820105861887	3.568312153182677	-3.2786560863123775	0.001577387769802549	0.059944050923365036	-1.2676630710156056
SCG2	-0.8519447924327604	-1.2205813637442313	-1.9348851316216837	0.056741953066594616	0.2271339264318772	-3.930187941273164
SCG5	-0.3481774963227313	-1.59982814277234	-1.09017388995833	0.279096127228739	0.5243561924828801	-4.9072471771825565
SCGB2B2	0.5883669072680764	-0.9228742145012618	2.7430119648785456	0.007596360867514732	0.09348907978476248	-2.5011367792717567
SCGN	-0.06562557261000657	1.1539623653119944	-0.11134448557341808	0.9116380047581116	0.957448030291405	-5.686936236636259
SCIMP	-0.4210833296474193	-0.6656026735723978	-1.479001589820079	0.14329104626511732	0.3660415623377211	-4.571258964618828
SCIRT	0.3885286067849406	0.9401253838297691	2.36230769096158	0.02073350253994045	0.14078293001431363	-3.268002895186636
SCLT1	0.001285679254009242	2.7350071683531483	0.01553838906631032	0.9876435559508947	0.9937871301990179	-5.9431649726841345
SCLY	-0.013078314705409433	3.551574289027411	-0.1732253464764746	0.8629368550904785	0.9339042895503378	-6.065999249984094
SCMH1	-0.07682397290868614	6.201990123646947	-1.3060420065198097	0.19549474962937	0.4324681066625697	-5.414935766410901
SCML1	-0.11421516642173479	4.124137074423783	-1.007926418911831	0.3167021291862824	0.562064841615289	-5.671726657020555
SCML2	-0.4032733348646196	0.9750091113147936	-3.1624566219302257	0.002251877188815501	0.06416403828461636	-1.4974672018743655
SCN1B	0.19079284597375068	6.013593134143585	1.1374404038702737	0.25894324106624983	0.5034565168801539	-5.618108758218922
SCN2A	-0.26016161061747844	-1.4129161139587592	-1.002765154014929	0.319170201377223	0.5643810131162487	-4.993197425049476
SCN2B	0.0907374325060406	4.038065866409929	0.3558989289789388	0.7229065945676743	0.8593092855971689	-6.088551797770839
SCN3A	-0.15911528118930862	1.8757447227998303	-0.579825850256947	0.5637545930126844	0.7598771873009266	-5.644997482163691
SCN3B	-0.31905626329077497	1.9275241075104932	-1.6001681819614852	0.11372856210865165	0.32512717985737327	-4.6466641953833
SCN4A	-0.13574046021610253	1.6793488448101683	-0.625440851791158	0.5335635965812655	0.7376395772171175	-5.590390941750596
SCN4B	0.9207254987500821	5.158502028343146	3.4163860667312207	0.0010238590387689518	0.0554882408400716	-0.9619283888511889
SCN5A	-0.20940315075342042	8.025671964431842	-1.07385052475566	0.28630227690868965	0.5306545284644332	-5.561220439914081
SCN7A	0.2882452077871225	6.178596446623945	1.5204810288346036	0.13255802639059153	0.3523791390331382	-5.128160834616371
SCN8A	0.40408628063626084	-0.19418376034312937	2.1104433604187496	0.03812478911675816	0.189452752062124	-3.68211436026085
SCN9A	0.46156640583837427	0.813623324488309	2.2868579107771936	0.025001331992441866	0.15390424282198328	-3.4068978989041576
SCNM1	-0.0611227957130267	3.82890506951497	-0.7588708334754735	0.45028729940367473	0.6735874648337987	-5.8447988870548215
SCNN1A	-0.29449490527048694	-0.31057220536754915	-1.3180820960094206	0.19145252494110301	0.42695978601415374	-4.781808050962321
SCNN1D	0.47904777444386815	3.3513419085185716	2.618932576205997	0.010651100130662082	0.10641619008215383	-2.911708577569704
SCO1	-0.07225519219724941	5.388520610164302	-0.8308734760335886	0.40865921460993115	0.642574822162578	-5.912859794604776
SCOC	-0.13666185897500327	6.135486927105732	-1.3211633563261522	0.19042820059842994	0.42573560712539854	-5.398432584853977
SCOC-AS1	0.6875254953539546	1.0349795449296795	4.402056485714633	3.4698881578064305e-05	0.04456995179938946	1.9508002817473624
SCP2	-0.03618147833918872	6.732554770516235	-0.3403262688495071	0.7345538416734143	0.8669164468267557	-6.152626379935447
SCPEP1	0.22871954972916964	6.185772678248808	2.4775177137862423	0.015460542367863152	0.1250031188813395	-3.3640646582249674
SCRG1	-0.2314329392196719	1.3794317683278052	-0.595395523381297	0.5533557309319477	0.7517253133130308	-5.56406453381965
SCRIB	0.09014877890796402	5.961026944415956	0.9380454204251507	0.3512056669053354	0.5940857706828923	-5.81847290379795
SCRN1	-0.17964224978815047	5.274528970977699	-1.1766365681229591	0.24302888370963333	0.4847155837563442	-5.576529833973663
SCRN2	0.21459853778127336	5.198626934268167	2.0838912099913127	0.04054617665409439	0.19526874501681088	-4.185649405950466
SCRN3	-0.12745880828698475	4.365352671339349	-0.842778017669893	0.4020087368826589	0.6381345983907919	-5.844243299279558
SCTR-AS1	-0.42994426792736096	-0.4064172978136086	-0.996925879557606	0.32197793155760285	0.567144287129117	-5.08276711269709
SCUBE1	0.28973680858178397	-1.2729494432293214	0.7690488902227381	0.4442581995126459	0.6689357036887332	-5.170586202009127
SCUBE2	0.5005004465386693	1.626912904536267	1.6654554534302737	0.09995722906522818	0.30258007995203284	-4.517282486577166
SCUBE3	0.9436634831548898	3.0119180614177274	2.6696831001207624	0.009287340860164925	0.10214101715120476	-2.7612356268288445
SCX	0.21788832419953685	1.7499237093206492	0.919828241033243	0.3605856537833748	0.6033472853412013	-5.393777332820423
SCYL1	-0.09442956952467263	6.422333606043696	-1.4723322957158809	0.14507853411184957	0.36814757873571907	-5.186033638732588
SCYL2	-0.2799440694345785	5.33593101576441	-2.7275943934448432	0.00792657210016296	0.09546665054743972	-2.7903128415781935
SCYL3	0.04377186708044212	3.179130976069614	0.4934110831560297	0.623151217429025	0.7996128950136614	-5.90373630140907
SDAD1	-0.2980878941673666	4.845339943662814	-3.0973217560090096	0.002739490874691182	0.06734989670492816	-1.836596583901838
SDAD1P1	0.3983512943895722	1.8895178628598461	2.266335240008546	0.02628899191518063	0.15840787290999128	-3.5164544103409665
SDC1	-0.20455145100794786	-0.5270825451040133	-0.9587728921123368	0.3407267330724124	0.5847215645796765	-5.10272069052321
SDC2	-0.12941218616853511	6.233880902334599	-0.8331837209669338	0.407363395978097	0.6421933952660395	-5.89890493682363
SDC3	-0.057236740215994786	6.198809352235082	-0.4313869587351953	0.667413621452402	0.8273542051196896	-6.146610883889764
SDC4	-0.2338482933624384	6.73767664905475	-1.801892194921515	0.07554534540440394	0.2623372149674012	-4.663267535624345
SDCBP	-0.10996901292993932	7.435357899725998	-0.849089061132395	0.39851008211902317	0.6357574548208662	-5.812358568801388
SDCBP2	-0.21282108918957898	1.3389945031779695	-1.0183034523714234	0.3117786671580463	0.5571474018754087	-5.252378032878083
SDCBP2-AS1	0.2253565333625911	2.005232875071841	1.9157227404026078	0.05917842307433698	0.23194894798621377	-4.164766714981466
SDCCAG8	0.05568565005831161	3.760494726833751	0.8246407550177758	0.4121676177948388	0.6448627666296517	-5.785485560403319
SDE2	-0.30024537265319884	4.095784409621932	-2.3896783925184355	0.019353347918512873	0.13591383161993476	-3.495028877493082
SDF2	-0.010229675448184317	4.61881205082901	-0.21584230299908214	0.8296914546461804	0.9173569668352108	-6.188117093565794
SDF2L1	-0.338834618785504	3.924259152710543	-1.812952271766969	0.07380512311938899	0.25966627153158295	-4.581373246879716
SDF4	0.007342573623372317	7.2836189008211205	0.09411311042622099	0.925268073731513	0.9641986254849461	-6.1669112149281435
SDHA	0.04410373359654329	9.229698643807488	0.23161866239599244	0.8174594311152503	0.9095964105609575	-5.984940095557894
SDHAF1	0.10528944994347889	3.1703997572815514	1.1751588346095183	0.24361586241069608	0.4853253017800769	-5.365540610465161
SDHAF2	-0.03011445170052074	5.066836953745227	-0.510413390280234	0.6112476960966889	0.7902756910295327	-6.111733911656933
SDHAF3	0.013773107576550814	3.616657872639886	0.11845674179936301	0.9060196745903599	0.9550983027291873	-6.083692372261492
SDHAF4	0.21975439129757035	3.4495360061455367	1.8763860798403003	0.06445826904777319	0.24277770071376906	-4.415204435200982
SDHAP1	0.2831289009384612	3.877010323281431	2.877995920504089	0.00519926822197721	0.08023582471431985	-2.3413672379133272
SDHAP4	0.2320476515713361	4.544497424935664	2.2738527293539477	0.025810688170096657	0.1562628368785306	-3.7754004214528725
SDHB	-0.08846026998424339	7.636876253913515	-0.542683993689833	0.5889423101367393	0.7763668050469762	-6.002175672733696
SDHC	-0.07143723387440026	7.047480029705022	-0.6125804262892807	0.5419904733914707	0.7439515635488454	-6.006295113913913
SDHD	-0.14502348039984359	6.886364500083308	-1.0372117782618409	0.30294043934054204	0.5479107946097458	-5.679873456632864
SDK1	0.1792228645782208	3.0199418785360908	1.258660340940562	0.21202261038955872	0.4510429527322141	-5.247315398574452
SDK2	-0.2789614250880996	2.3254329969847016	-1.397143127186907	0.16645430387961765	0.3960271004974081	-4.973363123758414
SDR39U1	0.13902841881766825	3.456916842009665	1.6041885554347177	0.11283861863216288	0.32325261555106427	-4.852246207768188
SDR42E1	0.32647045942831276	1.4227139072621369	1.455886733143538	0.14956066430941684	0.37351839485064786	-4.782359752312795
SDSL	-0.007741620577064623	2.7531206846257175	-0.053361803171059756	0.957584271567343	0.9799872250671721	-5.945073045657493
SEC11A	-0.09733425054616873	6.04322037712156	-1.9747376082282402	0.05194649522175493	0.2185080337845131	-4.389661131712809
SEC11C	-0.21699185852725833	4.013854610192753	-2.3715078046184686	0.020260123346012193	0.1393357806747405	-3.5261649040859364
