	logFC	AveExpr	t	P.Value	adj.P.Val	B
ERH	0.0021184760095902533	5.724813591571118	0.02708994224856311	0.9784563948961726	0.9940344726663509	-6.434550402810331
ERI1	0.07384365158956463	4.057578224773357	0.8936783604959937	0.3742117480443873	0.6960965589471511	-5.871260792336503
ERI2	-0.2503534690901619	3.2815090738643544	-2.058431879953574	0.04284936740022715	0.2591383974556329	-4.117729776945826
ERI3	0.007362606472820055	5.5167858141304675	0.1377457566678636	0.8907922605019888	0.9641495518668669	-6.419768955827268
ERICH1	0.16742665127502931	5.026241876465719	2.86101808730313	0.005403116763533405	0.09690808439747851	-2.5659516234574875
ERICH2	-0.2364164129238589	-0.33602517954166045	-1.3541602169084985	0.17955085361217124	0.5071941151984803	-4.779813105946673
ERICH2-DT	-0.18552800281147386	-1.7799222761894582	-0.6947771872165568	0.48923581204211986	0.7699640919666622	-5.236637839649156
ERICH4	1.0554580400742268	-1.3952111348131142	3.5510873654109654	0.0006505267621340653	0.03562501391700186	-0.6458116272496639
ERICH6-AS1	-0.06907807082032957	-0.613573642317587	-0.40441155931803	0.6870042435974174	0.8812702702160154	-5.467108998516226
ERICH6B	-0.042883019234586595	-1.912714187522438	-0.2662014514424846	0.7907784448571797	0.9254240756383417	-5.396398831987206
ERLEC1	0.02002218796468469	6.020132013647253	0.43890244469349593	0.6619317364973655	0.8691280536859828	-6.3403792320465655
ERLIN1	-0.02586427776394995	5.590541228644785	-0.3244158929423122	0.7464816613147375	0.9074322762663576	-6.379795031121976
ERLIN2	-0.21650924724561005	5.842782806458765	-3.3598250031642856	0.0012037113310980016	0.04659241508654816	-1.2376383921831495
ERMAP	-0.06349484638604963	4.220546169362459	-0.6422609777201171	0.522565464067996	0.7908923639914599	-6.0868544334674475
ERMARD	-0.0927524708994012	4.740291769601449	-1.4339662219327973	0.15553306408212253	0.47539585298701226	-5.367811822755652
ERMN	0.6702696159641454	-0.3348348576568664	2.3335956426417708	0.022163611917002227	0.185968324915439	-3.2928906786410796
ERMP1	-0.2396118574550714	4.684183939047346	-1.7647923291317646	0.0814682727117186	0.35056109281844544	-4.858039374694613
ERN1	0.07878881887480738	5.210318862013865	0.5477729626478467	0.5853940674173328	0.8277326091454188	-6.264333391045916
ERO1A	0.39470026241955924	5.658678921912005	2.7375993956531532	0.007645444203940169	0.11576682288159727	-2.9043130162403528
ERO1B	0.035468963268874276	4.322479285060313	0.41226511273835476	0.6812630525347771	0.8783230550179592	-6.2220455726818145
ERP27	0.2728862787414682	0.9773334969507844	0.7924350188544562	0.43048318415907805	0.7338913610963261	-5.424047255780239
ERP29	-0.19117654165652365	6.408600076112763	-2.241702307234064	0.027789492567735607	0.21117186558525824	-4.022410311140888
ERP44	0.05074524304336059	6.092691627495026	0.7792324392304703	0.43817369084529856	0.73985154849922	-6.1356361619403526
ERRFI1	0.16240984733740582	8.120459816699814	0.8454565381570784	0.4004124961267338	0.7144510546918077	-5.959422055005011
ERRFI1-DT	-0.3092945490015899	-1.8495633415177553	-1.1820625359646262	0.24073095641258824	0.5773772456386429	-4.861509293266607
ERV3-1	-0.28250995652921507	5.069458725567482	-1.594801654004048	0.11475453894141828	0.4138121343819599	-5.167847456482445
ERVFRD-1	0.05705368228384455	-1.187330800862397	0.19821135937411546	0.8433894901108029	0.9465884771086271	-5.467809193992728
ERVK3-1	0.11243191352701043	3.963178300563244	1.3278337036401813	0.18806159920763946	0.51753166053305	-5.39171783280274
ERVW-1	-0.0734597724482513	-1.1465531930365194	-0.29477078241712046	0.7689431510339475	0.9166279950904603	-5.4513752971414515
ESAM	0.4897225705089845	7.202004898226621	2.8163181893602776	0.006134068458650278	0.104540052600794	-2.661404559758576
ESAM-AS1	0.17470570556586673	0.7754765474378431	1.0228077130687474	0.3095244085639019	0.6452450841639823	-5.216254187285694
ESCO1	-0.04384745714457239	4.25600707955358	-0.849482955810824	0.398182703227837	0.7126066504784876	-5.942630842225116
ESD	-0.031009560652113244	6.757779535900412	-0.4698662469003761	0.6397465867926411	0.857215264683591	-6.295531352595545
ESF1	0.0905701541125774	4.548179638593368	1.2169476133028074	0.22725156418397116	0.5631251822789081	-5.619748863639317
ESPL1	0.0334508689158346	0.8435510819734039	0.1389063991662676	0.8898780304998415	0.9635409057590388	-5.681593628501613
ESPN	-0.11773008664618523	2.138063684447941	-0.2005353181848124	0.8415779260893856	0.9459973716951746	-5.858064131002614
ESPNL	0.3596474733527043	-0.09490954436967412	0.967482131725217	0.33625921130879655	0.6686579337641477	-5.182227880946989
ESR1	0.2316425378095106	5.397614447754338	0.6286884313889032	0.5313688234689089	0.7960042709947218	-6.229221593969731
ESR2	-0.2522260710110522	1.6870930487391838	-1.3564034255946054	0.1788393864765446	0.5065120366387766	-4.965459144087708
ESRP1	-0.49438753559484905	1.824568840287568	-0.5606071838604713	0.576653779515403	0.8230253621456481	-5.67949754203112
ESRP2	-0.7286676132424765	3.4742332356230907	-1.3823312866088222	0.17077043240668566	0.495871656708661	-5.230815570374462
ESRRA	-0.21572570601600294	5.3202238233650645	-1.6395815461971517	0.10507340938258689	0.3966964619182059	-5.116248915705234
ESRRG	0.19422517760013439	0.08818185081077633	0.41523309543006975	0.6790982319281909	0.877705619308459	-5.5315797123351675
ESS2	-0.00995022649302868	4.419827526035206	-0.19674143423489326	0.8445357576460619	0.9468874732646603	-6.301705497367701
ESYT1	-0.3814380095923475	8.176276555238335	-1.6815890184845257	0.09660270936011847	0.38117289009232486	-4.944230461855255
ESYT2	0.10798026079215273	7.466803958323153	1.33634955653006	0.1852760427228012	0.5139986669863055	-5.487340390263706
ESYT3	-0.08184253820888698	0.8256440729788735	-0.24954599491008272	0.8035869666542904	0.9305464499082757	-5.660186930378686
ETAA1	-0.3648786682935272	3.9487519107909383	-4.488365722876041	2.4146982192110852e-05	0.007306497471978634	2.4665898018956858
ETF1	0.046459743142507115	7.114124302871095	0.4533106892786133	0.6515692289838657	0.863833994752738	-6.279171984101833
ETFA	-0.2250144770443514	6.51806488100354	-1.5619021313755999	0.12231312877648377	0.4244787479232894	-5.233811943968174
ETFB	-0.32162012552104624	5.849639679387067	-1.9400839074395462	0.05594232765224026	0.2917112156981634	-4.622363291878497
ETFBKMT	-0.0718124695134641	2.4864340005869616	-0.7849638378724769	0.4348253031591338	0.7373598821086136	-5.650580764820154
ETFDH	-0.24733018576908883	5.328999043020082	-1.774086385784511	0.0799065815370136	0.3474179871567643	-4.898585011749509
ETFRF1	0.019968244714667627	3.9210528296564107	0.23665963515733274	0.8135341593253425	0.9349599301699298	-6.206172755600195
ETHE1	-0.21831905374386906	4.147872149607127	-1.5073717400676863	0.13570886880698324	0.44600140140626676	-5.181102910824545
ETNK1	0.056619059446550324	5.830732235986413	0.6346372976046253	0.5275008842110966	0.7936025144765444	-6.237811407045671
ETNK2	-0.3481513336651245	4.365513910995764	-1.3708240330172967	0.17431661713630503	0.5001452177992598	-5.40248911076179
ETS1	0.2291662504196612	7.845017385321098	1.0823970485698473	0.2823729093134701	0.6195385319325587	-5.757092086201676
ETS2	0.6394232002592517	7.831160549245194	4.1249944108497765	9.111134862766625e-05	0.013349148106307019	1.2052556515949897
ETV1	0.21658734089116916	2.826412230852823	1.0738079214587697	0.28618170405345383	0.6247248493082903	-5.4622432267563035
ETV2	0.07872704150805393	-0.19036550556617823	0.5316200939343838	0.596482694596598	0.8325902187854257	-5.455931831652148
ETV3	-0.13289519527903337	5.109813956702384	-1.3326309508905443	0.18648855902676825	0.5156033918210285	-5.538931822253167
ETV4	-0.1648593254081714	0.7374578453447473	-0.35558314344502173	0.7231016209039565	0.8980974636158894	-5.621281054583834
ETV5	0.2178096583016691	4.387169579614283	1.158252260137108	0.2502548429313159	0.5881042503960218	-5.663758663556569
ETV6	0.3887599111135547	6.389354756643651	2.2440547173550787	0.02763111073116112	0.2106826941706935	-4.018282943682696
ETV7	0.3793550654286989	0.008286445000733616	1.2251865655521919	0.22414968313583114	0.5597469948665384	-4.948014729780326
EVA1A	0.1922061617224764	0.7266118632201702	0.565633606163856	0.573247883092785	0.8215902879988977	-5.53361353324938
EVA1B	-0.20537955523198104	4.193362738763083	-1.1886967921767662	0.23812426454520894	0.5747235995612219	-5.598723438967116
EVA1C	0.269484966533307	5.784781866135268	2.334531203270772	0.02211194606977623	0.18581952019455433	-3.836766337052756
EVC	0.09993037655675607	4.687374483820271	0.9504008075664353	0.3448107068763211	0.6769712121499856	-5.91743476093261
EVC2	0.1839648060916277	3.799847389786284	1.3734831773960232	0.17349221122446845	0.4991002817363029	-5.303604140414885
EVI2A	0.26263131339582935	1.573412764043372	1.1304580404417301	0.2617078100370401	0.5988297508493776	-5.204051697642916
EVI2B	0.08050910932975563	2.74932975780718	0.3348793184420373	0.7386047360323469	0.9038088193263389	-5.938348742039859
EVI5	0.10464001574224557	4.502288675905939	1.5652972147187807	0.12151521435461339	0.42313977461465524	-5.149764273331431
EVI5L	0.02274532480482616	4.543789880967549	0.2695374228671198	0.7882197721646388	0.924675850957082	-6.3035112104678
EVL	0.06581960802704678	6.490162925256814	0.5208357281508118	0.6039397986959314	0.8370277503606762	-6.28599841455618
EVPL	-0.22543466266435574	2.8512137362216174	-0.5544530440950245	0.5808370101845333	0.8250878570354819	-5.866075939574285
EWSAT1	0.1278088719619584	0.46919707366351576	0.22499036175585932	0.8225684327637985	0.9383439183242294	-5.625339939737464
EWSR1	0.06874437895799357	7.908494579017501	1.3539592475101252	0.17961469856508763	0.5072872413143931	-5.434568393098333
EXD2	-0.11878605447264334	4.935518796439868	-2.085193575968048	0.04028488463880928	0.25174605162837493	-4.305632006553594
EXD3	0.035618284443588166	5.235867180618545	0.3480554264420941	0.7287254144346154	0.9013197194719789	-6.354108603907554
EXO1	-0.15442660666475816	-1.773520122192487	-0.6078610845780243	0.5450252387917098	0.8054252682537993	-5.283415937220335
EXO5	-0.06154275633036832	2.1732243281937382	-0.8417601120923581	0.4024662612839054	0.7150450750829717	-5.553109316445069
EXOC1	-0.011844120053593699	5.830196452008866	-0.22410231018317656	0.8232569554461169	0.9387070357130329	-6.411309828351459
EXOC2	-0.12615774989631667	5.330795503160563	-2.029108592610456	0.04581960700500349	0.26633924047903995	-4.441947963168008
EXOC3	-0.09669995071087811	6.50671204900117	-2.0037612357993355	0.04852788365773213	0.2744682479500636	-4.488712387315759
EXOC3L1	0.10142333413882287	3.197237681989175	0.5074206318309193	0.6132750745448428	0.8432083186624171	-5.961011718249446
EXOC3L2	0.4138150575243893	2.586017101293282	1.529642374464625	0.13010460734608714	0.4380787830407485	-4.86913433445509
EXOC3L4	0.42073883646155325	-0.5870160093026958	1.4611208823495732	0.14795318850744976	0.46440040483301626	-4.636272343511421
EXOC4	0.02162454374192979	5.923406847785069	0.3697537647687621	0.7125565163517081	0.8936329013085659	-6.368757277754036
EXOC5	0.10646004240027906	5.710941519883457	1.1864104888260514	0.23902028205592848	0.5756270657911677	-5.746241249418506
EXOC6	0.04946817821997396	4.0450352584244325	0.5318007807084546	0.5963581191283828	0.8325902187854257	-6.119027118988591
EXOC6B	0.1532777470510407	5.482108216367213	1.9200137410774836	0.05847009978919122	0.29934723260723667	-4.651167106315048
EXOC7	-0.15830315772636006	6.694916962192137	-3.54301416937038	0.0006679271897678418	0.03586070523103226	-0.6785571291326109
EXOC8	-0.0011334441879187196	4.029308294037577	-0.016512760486353827	0.9868670048100776	0.9969080024844782	-6.253766287330685
EXOG	0.18738460359915887	3.1288456236605753	2.2133545781471398	0.029761709405486773	0.2171203924612532	-3.7931632460763387
EXOSC1	0.0006872464126885802	4.094082781420328	0.010697412548621573	0.991491863540886	0.9980317080064953	-6.265703664514926
EXOSC10	0.04968281584814882	6.383765517165698	1.110348092801634	0.27022133956285577	0.6073141433212254	-5.821266056592669
EXOSC2	-0.018481390864172553	4.925604863900696	-0.256772174074056	0.7980230014590728	0.9276667647551797	-6.354198409283612
EXOSC3	-0.057501461693564515	3.7073842031467925	-1.0408774676031036	0.3011113124401137	0.6379992289650765	-5.668902028153985
EXOSC4	-0.1471414373866642	3.341533072986448	-1.3306996913038731	0.1871206327075268	0.5161525981786362	-5.2712752580233015
EXOSC5	-0.1735957604259779	3.731553979729347	-1.5199476816360025	0.13252130502578993	0.44186886863126545	-5.090705184783062
EXOSC6	0.06757442996579588	5.255620873016211	0.8307663047618133	0.4086124457303145	0.7190546134215229	-6.076378637132052
EXOSC7	0.02233053650435579	4.578036417451367	0.3559984108272228	0.7227918234757023	0.8980827387707037	-6.281842740708755
EXOSC8	0.02354680403710585	4.4983419994567555	0.3712206543723962	0.7114680771687492	0.8932907176007169	-6.265007284765788
EXOSC9	0.1015076400165702	4.824316068089988	1.9780555261437376	0.05141321026955356	0.28193178622112663	-4.498166549127138
EXPH5	-0.19889334318863394	2.4079347270819436	-0.5208383752189059	0.6039379630912065	0.8370277503606762	-5.79790266000681
EXT1	0.20700092746730547	5.5859562072981666	1.9816367311754854	0.05100266487517103	0.2809935550751793	-4.541600674068807
EXT2	0.04838725600100968	6.47468234081425	0.9750760259577163	0.33250248376036373	0.6651779236080089	-5.954293447228433
EXTL1	-0.6209889301147965	0.2745237974405758	-1.2131529169389348	0.2286906722526439	0.5640353553234346	-4.983055456397142
EXTL2	-0.0539267745118468	3.9531489858841145	-0.5495464797198183	0.5841825500261112	0.8272320901347068	-6.0926522003930845
EXTL3	-0.2596756661252684	5.37919087732881	-2.778211666050744	0.0068277142132984695	0.1093299384115795	-2.7950224338067318
EXTL3-AS1	-0.3457313062574363	1.0855395106545547	-1.4262811114164713	0.15773191423912725	0.47846706407581635	-4.811241766435299
EYA1	-0.02566577113673274	-0.7197670890528025	-0.07525467529659283	0.9402025550364069	0.981084240671539	-5.5247441930580505
EYA2	0.3372700950406795	4.270888955762268	1.8628021199154428	0.06621175521832867	0.3181611367306001	-4.635599445728342
EYA3	0.03849149776748462	4.755551193179937	0.6348155015844219	0.5273852425272605	0.7935170024251638	-6.169706850408271
EYA4	1.5836892215572387	0.5087746274962724	4.086766774709255	0.00010439929092065209	0.014414278577657128	1.0104007224492344
EYS	-0.33032618458030727	-0.1737682342283769	-1.5662308073351021	0.12129652962912346	0.42313977461465524	-4.530006778456427
EZH1	-0.06016784986699175	7.182632989692944	-0.6614482902444064	0.5102518145466826	0.7827557702956495	-6.16065765634078
EZH2	-0.028467148634139683	2.9530472989376597	-0.25338857841562257	0.8006269972912858	0.9288532074333966	-6.002598013490002
EZR	-0.015397695064870653	6.622663477115624	-0.11694311347473786	0.9072022824543426	0.9690235483972455	-6.40558696916899
F10	0.3584434856813692	3.4815748741217827	1.689674632587493	0.09503792609900179	0.37952797469141963	-4.789691309062276
F11R	-0.15662585848716848	6.758007510598107	-1.7818243961062503	0.07862534358012943	0.3441942832485306	-4.871195068303987
F12	-0.2345065884302952	-0.621311735772342	-0.8889758158287322	0.3767182529188372	0.6985546949460858	-5.199200129838565
F13A1	0.17339020074653178	6.6298309526919255	0.6027049111676163	0.5484333504843715	0.8064441240062146	-6.233266995445569
F2R	0.40027796006501326	4.67582526377928	1.8505633583177832	0.06797514330999146	0.322575917083568	-4.7109134477136205
F2RL1	-0.4612030163089067	0.7504675409492878	-0.9464039212298456	0.34683192224217096	0.6777806174041425	-5.280267326082172
F2RL2	0.5186201647551417	1.055941309590768	0.9705844975837241	0.3347211094121587	0.6672085788076141	-5.292498770571633
F2RL3	0.8468455025654933	5.017019702265401	2.261970631353928	0.0264506902838602	0.2054193499475466	-3.956228241110375
F3	0.2424221425416624	7.211025410149709	1.2477230043634484	0.21582278196372498	0.5520443855460555	-5.615143818714165
F5	-0.6559083181560101	1.223625981510473	-1.5941134191559636	0.1149087336021478	0.4139289678537358	-4.601839441657606
F7	0.1669412305698892	-1.5074853953073142	0.5393097960867513	0.5911917036694233	0.8307123246309405	-5.335887371364902
F8	0.1775109835038453	5.736196371086241	0.8466804260850448	0.39973391063531993	0.7140620221624085	-6.082911813328032
FA2H	-0.7729500852428489	-0.3561731931560492	-1.4140909838623639	0.16126885515853867	0.4819091753362561	-4.708442256138935
FAAH	-0.23235327262272598	4.604596978703524	-1.4857253843438525	0.1413364332335962	0.4540508919817662	-5.278949714049713
FAAH2	-0.09261945860712184	1.344700679195322	-0.19773631302036745	0.8437599008439669	0.9468126832399593	-5.735875414301917
FAAP100	-0.05163127350614527	5.769857243374093	-0.7748509009155862	0.4407436262100536	0.7423719104831932	-6.140375531123912
FAAP20	0.041718748417261864	5.1105618196285	0.5792078626114263	0.5640988813453478	0.816016267065483	-6.239154794554062
