	logFC	AveExpr	t	P.Value	adj.P.Val	B
MIGA2	-0.025185685737706187	4.608467265358756	-0.3198955782884755	0.7495364193503629	0.9130467696233767	-6.234729615024248
MIIP	-0.020752064207631093	4.33116368133101	-0.258189717913638	0.7966492240528766	0.9297240916391597	-6.234619079609617
MILR1	0.09377816441721132	-2.0492775282796756	0.4117277193516402	0.6811845510982459	0.8889462723662832	-5.393735221013926
MINCR	0.03805278864218553	1.6664036870508983	0.42930838480637523	0.6683754057488628	0.8837459965499417	-5.855641843551148
MINDY1	-0.020710182716846326	4.300564683108002	-0.3119858612039259	0.7555271364730698	0.9149249496067666	-6.217532925377573
MINDY2	-0.15192073871282563	3.81591150019942	-1.870108323442311	0.06360968788284614	0.38786012844710477	-4.551281948737768
MINDY3	-0.3030792344985329	3.5369275945694763	-2.777145780080734	0.006255084926042222	0.1652375861172604	-2.5729055483192065
MINDY4	0.13818575522853327	1.476280298915326	1.3261588545513796	0.18700099130764494	0.5678859715351683	-5.0979723852994026
MINK1	0.05770178658793945	5.315558409016543	1.1080176821143835	0.2698020037993186	0.6466328026196079	-5.713343828928787
MINPP1	-0.02910265184962091	2.3575977447377547	-0.4009510601427131	0.6890828407956731	0.8900660563561905	-5.963660940138687
MIOS	-0.037025756710661106	6.848185315999075	-0.22835724675932575	0.8197101342532941	0.9388992317612695	-6.258636825716116
MIPEP	-0.06804756376568832	3.992119445257451	-0.9175568200891534	0.3604686950783227	0.7113765447534655	-5.832565635175563
MIPOL1	0.009681068279502103	1.791825490789865	0.12188050742226678	0.9031728325796109	0.9695966746819802	-5.953067474336051
MIR1-1HG	-0.087082099837267	6.554970755543696	-0.3241676285738827	0.7463071400781829	0.9119566929851032	-6.242869049721012
MIR100HG	-0.03774237457252827	2.934719107071348	-0.3294646799364507	0.7423093062406142	0.910207436874815	-6.066396388621341
MIR122HG	-0.049478945409142217	-1.1148799123887247	-0.19193652874920764	0.8480770505326589	0.9503173786145758	-5.550197156515729
MIR133A1HG	0.4399349213246113	3.040866967265524	1.160815915190979	0.24774207032057205	0.6294906495425282	-5.4882716396770945
MIR193BHG	0.15662057193994983	2.307363027689583	1.0210922243769858	0.3090163547221284	0.6711348987650366	-5.539518729306913
MIR210HG	-0.08030153518540667	0.29855878592696417	-0.47539180140277393	0.6352672977969692	0.8698056624507077	-5.645198498171292
MIR223HG	-0.13640488726983913	-1.325684048147487	-0.660180496216124	0.5102500639959819	0.8027990887592042	-5.355299720508053
MIR22HG	-0.12817821385194783	4.640232430520504	-0.8932698826768511	0.37328423477441974	0.7189576750029021	-5.899140636709504
MIR34AHG	0.7702953818057896	-0.24661706979496723	4.826026846314039	3.6752930342384145e-06	0.0026987676750412676	3.815035047817376
MIR3667HG	0.07545131739551714	-1.182916114883598	0.45591903491057123	0.6491724239745974	0.8756196012574335	-5.46870411610348
MIR3677HG	-0.1822452550978786	-1.7072021193018854	-1.0438458811761555	0.29840111289692	0.6662833526222215	-5.042305036062464
MIR3936HG	0.019250025915298785	2.6517260026488207	0.15146359879419083	0.8798335608655546	0.963365647286307	-6.069635657308259
MIR4435-2HG	0.05907636423731166	0.9421400555341537	0.3877324465888767	0.6988177675224658	0.8939754123549594	-5.76893970807427
MIR4453HG	0.010661316026354728	0.3884741764488074	0.09243076178617572	0.9264912664673747	0.9760712890255163	-5.756145545631596
MIR4458HG	-0.10327670151912294	3.492152571406018	-1.2496295035499803	0.21357251082408255	0.5975798273484159	-5.438144805385207
MIR497HG	0.08319966405332642	-0.11068177658280909	1.002665546926158	0.31779571145621127	0.6786133920654234	-5.244140855909708
MIR600HG	0.09156928753808691	2.3431773090231958	0.8105950010898365	0.4190087640938789	0.7486086021268498	-5.7263905543105125
MIR646HG	-0.3475956513092303	-0.7793804810480078	-1.5555118180833167	0.12213887421364737	0.49248974385431976	-4.559674783966033
MIR762HG	-0.1250295989050496	-1.8951257781090622	-0.9352332374838115	0.3513190605352351	0.7049557463781746	-5.11537144562006
MIR99AHG	0.17867485680676465	1.0232874601027293	1.2491065519170466	0.21376310578663574	0.5976379641614395	-5.132400045482915
MIRLET7BHG	0.10920574935226435	-0.7602109161369367	0.8110054443689579	0.4187738301353847	0.7483195223260176	-5.322188773567343
MIS12	-0.11427381788085933	4.028765477697463	-1.6602864851851349	0.09915146724885103	0.45780360168660805	-4.919669223788497
MIS18A	0.03542543145172522	0.4346489633685083	0.4475919536147408	0.6551569463133413	0.8777671399064192	-5.6753246992300905
MIS18BP1	-0.061598327444297496	1.6230253372913528	-0.7061071878620763	0.48132445820131564	0.7873890170575542	-5.702445683727649
MISP3	-0.044277796380447265	1.0034717748321946	-0.3045394735053035	0.7611805558995479	0.916874595547029	-5.8042192363879686
MITD1	-0.06319779878273435	2.238933530088713	-1.2102205047931314	0.22828502799331477	0.6120834036259826	-5.3320965317098725
MITF	-0.1989867260642768	6.826111762583554	-2.153579245866047	0.03302932894231779	0.30694479605149766	-4.067202017802073
MIX23	-0.12860076354481054	3.156508921011092	-1.9019641157912017	0.05928193193179337	0.38138210649312015	-4.430467509356806
MKI67	-0.1838286535400988	-1.8086078066525373	-0.5641766209892909	0.5735594131303516	0.8397926004483421	-5.355052911327423
MKKS	-0.11217943879194703	5.237569019227767	-1.5688824102611576	0.11898971654820549	0.4868996871627043	-5.1192121905433305
MKLN1	0.031916195515128365	5.583170288084116	0.3421332798278004	0.7327766017378444	0.9068068525823394	-6.253952855782103
MKLN1-AS	-0.2584210742154094	1.0744141987102216	-2.5062476307000265	0.013375663092033927	0.2199719912313665	-3.017217110967124
MKNK1	-0.09568514720885268	5.235600334772431	-1.230079895590051	0.22078215002146	0.605265382717036	-5.574404820692607
MKNK1-AS1	0.17945877744917715	-1.7107309276396412	1.3747969738124954	0.17144610980418074	0.5517510796310552	-4.7092544836925105
MKNK2	-0.05461372053975744	10.983692327039606	-0.3729279655112592	0.7097802999702683	0.8976842904206561	-5.995082796944008
MKRN1	0.019342964171181976	6.4409671236033885	0.3385387213041429	0.7354772312066398	0.9088373003970837	-6.2416785492028755
MKRN2	-0.02702671444332516	5.13955052536583	-0.39697837621127774	0.6920031709290675	0.8902986043157498	-6.228688871414254
MKRN2OS	0.052532958282750286	-1.502680114070742	0.2598328798305589	0.7953840377713124	0.9295209136501049	-5.492590228677112
MKRN3	0.3260080119570692	-1.7858723763316637	1.3497143914418934	0.17934089984177573	0.5603830755481528	-4.732067007667159
MKS1	0.066808344840112	2.586153651089184	0.8896837827705613	0.37520040369061924	0.7207577669850143	-5.694942080897209
MLEC	-0.22903596889921207	6.678856538570261	-2.5830257721978924	0.010845664076878201	0.20368212612919853	-3.122257926593572
MLF1	-0.3034118606888896	4.344677354124273	-1.681104309949505	0.0950285425604519	0.44930911352589	-4.909219488221262
MLF2	0.07718502965655194	6.88473045315334	1.5353386101930422	0.12701446178730122	0.4979239599012422	-5.1461271761435095
MLH1	0.03767523195329403	5.402180093431939	0.668420927636978	0.5049932569925419	0.8006402863211131	-6.092563914287687
MLH3	0.04740127952754758	4.334385511439711	0.9606127458034581	0.3384447877002429	0.6946750736779548	-5.820424318772576
MLIP	-0.07876457018711491	8.080501789448103	-0.7948585166686932	0.4280751612128687	0.7548885467786011	-5.92171996531874
MLKL	0.1184309020589498	1.4970709508544824	1.1175070295685265	0.26573988248431607	0.6439524667029092	-5.336376133501254
MLLT1	-0.10500355294251484	6.245661082246812	-1.5013041978436954	0.1355857142704494	0.5098667094404643	-5.2140328156508025
MLLT10	0.0053359214105741515	4.994385581305476	0.10964095168868404	0.9128550953867222	0.9729436048225125	-6.295449449428761
MLLT11	0.13984337660833912	3.671563767692126	0.9551713971691121	0.34117891452097393	0.69687809995202	-5.767922340149105
MLLT3	-0.13268687633744403	2.265470646216896	-1.456940292872145	0.14742855563473045	0.5236120358045107	-5.027258797843252
MLLT6	0.030723843363741565	7.848062889061801	0.35865058448246856	0.7204103956629848	0.9023356143847748	-6.177108730736638
MLPH	0.3900754078954902	2.631666449514239	2.2606462666830893	0.02536299324598797	0.28022504470038767	-3.683413457557708
MLST8	-0.01383459883989513	5.10044407051386	-0.2598112875299189	0.7954006596882749	0.9295209136501049	-6.271553497188779
MLX	-0.11749877310392076	5.945085761297074	-2.2600394319390666	0.025401634632023634	0.280276789035236	-3.8664103509310372
MLXIP	-0.08635812670748955	9.02616896774764	-1.1160923035962749	0.2663427713595694	0.644081992456222	-5.575165793258475
MLXIPL	0.07691880540594376	6.340871866546344	0.3619379025861996	0.7179579167705099	0.901711738894007	-6.236488925777583
MLYCD	0.010471613363465693	6.386950864588893	0.08378185780645865	0.9333525716424175	0.979125440700096	-6.295577834448819
MMAA	-0.10525998342140008	3.679368198418699	-1.2495317940272617	0.21360811261750307	0.5975798273484159	-5.457765706962958
MMAB	0.011768376105437461	4.2697159501497675	0.1646984902759263	0.8694248589378106	0.9596673038978344	-6.249348572111205
MMACHC	-0.25413032809556	2.809710395791611	-1.9716046963213594	0.0506760296185734	0.3597159243412912	-4.267490987875808
MMADHC	-0.10128311104398957	6.9626355945384875	-1.7494735903066052	0.08245578696591391	0.4252078880518406	-4.808223018117543
MMD	-0.10593011429129673	2.0247514452040893	-0.816488126882644	0.4156431150609411	0.7461582995614688	-5.678776302958236
MME	0.059277652206314535	5.32137722388235	0.46810032417533165	0.6404591291759799	0.8726457873738918	-6.20224826758859
MMGT1	-0.09466386167244778	4.932928101953498	-1.7410549269264681	0.08392623640529526	0.4288589797662373	-4.839691722753365
MMP11	0.15765870308444396	0.03378281815652213	1.050128561156927	0.2955139508590047	0.6640652100383522	-5.217840706417096
MMP14	0.112530707424769	4.731389323731855	0.842808718546874	0.40080924623059355	0.7358875996521933	-5.9459979908728595
MMP15	-0.27273239624682244	2.850422692804679	-1.6777057814119547	0.09569197024269291	0.4505714251311921	-4.772918477144756
MMP16	0.03231516698318626	-1.7308669475363603	0.1735328425203283	0.8624895943609123	0.9565287006706442	-5.483799277193923
MMP17	0.1021946369197805	0.12147761865549375	0.6048539760238508	0.5462798149422193	0.8240206822351513	-5.55861725967807
MMP19	0.23252277153212253	0.6864111705181355	1.7963194348555727	0.0746545077721051	0.4093358441806819	-4.340894073770295
MMP2	0.4377728390420428	5.85536710674978	3.0121464023999884	0.0030919644133972314	0.12474887190975753	-2.0332978406199773
MMP24	-0.0756926574664647	-1.4230592152222796	-0.5253042231500173	0.6002236362205644	0.8532308193772016	-5.412792689531547
MMP24OS	-0.035994359580972635	3.8542111971134685	-0.5399118668843926	0.5901372129315593	0.8488755160660426	-6.085398383053694
MMP25	-0.2550328161682257	-0.7935704138773754	-1.4458651848668023	0.1505062660740571	0.5267457074420736	-4.699597934756504
MMP28	0.10234595003648228	1.0629088109812581	0.7165735303464275	0.47486105516478994	0.783134133200461	-5.618259198759986
MMP3	-0.7835872111632458	2.7667340519384345	-1.2868463036046844	0.20032506433625222	0.5842265957275402	-5.308535700911805
MMP9	-0.3232241280898047	-1.6665458074820938	-1.3047348147204478	0.19417773216565715	0.5775444344300421	-4.790468884694832
MMRN1	0.5634558138150721	0.12153855515739218	1.706920564485991	0.09010974325369675	0.4400903229007944	-4.424829681935704
MMRN2	0.11771562700571714	4.562443101667445	1.5063111018174664	0.13429715294991448	0.508333131993366	-5.187650618365628
MMS19	0.044023782942523404	5.6742202913280035	0.9309671428095703	0.3535135351840938	0.706402919899394	-5.889869327512089
MMS22L	0.11839345004797336	0.011623817444574552	1.0663316803116158	0.2881554416555607	0.659414856124739	-5.199950352540529
MMUT	-0.027776458951296767	5.230595720318756	-0.37473616101667706	0.7084380380177357	0.8969450764220409	-6.239008571073007
MN1	0.25731287955799864	6.9771250705275225	1.5817656035582655	0.11601656077878802	0.4833556140047203	-5.073802673223069
MNAT1	0.012474886686876907	4.887297096961012	0.19476656167751646	0.8458651786383752	0.9494979269436014	-6.279033703133409
MNDA	-0.09787709054260806	0.042680332008442005	-0.7261965202851358	0.4689612131402566	0.7796201467260367	-5.476004162294023
MNS1	0.1085214671303486	-0.870873183991259	0.8613967937970916	0.3905296086964031	0.7295913793811698	-5.273273492336553
MNT	0.038427704342787194	3.0380697489300763	0.460829441471554	0.6456540732227884	0.8740045828509421	-6.02997239800933
MOAP1	0.014543458983291124	5.530047629693597	0.2690242011491101	0.7883171086117899	0.9269831893100594	-6.275572122791109
MOB1A	-0.10614250371400313	4.9777071559924115	-1.6548803492767383	0.10024542375346052	0.45927957739888037	-4.980569183148266
MOB1B	0.06890544158631506	4.2587649795820095	0.9630970171703848	0.337201252011883	0.6930046289924584	-5.812771480599265
MOB2	-0.08990752983105299	4.71301900021203	-1.8572882842152516	0.06542431318289615	0.39001758609910236	-4.6326577819560235
MOB3A	-0.12124463381540096	4.39515320925502	-1.3466116642766603	0.18033618251246245	0.5612545900213992	-5.396087961516948
MOB3B	-0.263231129819133	3.8369779840941347	-1.6178805323106231	0.10799597189775327	0.47102389540732464	-4.9694901689658035
MOB3C	0.09825286572695902	5.1253773120357256	0.8240707720833993	0.4113363868358828	0.7438598912783863	-5.975076652628858
MOB4	-0.007545393723670024	5.383873918426844	-0.1306723021509805	0.8962268547639534	0.9677220490451746	-6.301414392938
MOCOS	-0.3433495046249631	0.4201366955606848	-1.3311086070301743	0.1853714207134379	0.566687070066101	-4.963792189315739
MOCS1	-0.125856010894279	5.766838100959445	-1.2913750003866464	0.19875537666364973	0.5830459160196216	-5.502775021660264
MOCS2	-0.011815575942344836	5.298976604450183	-0.17981044918228298	0.8575679330431729	0.955637910288707	-6.292848560359597
MOCS2-DT	0.06412439694230931	-1.345406910565567	0.3669210246398894	0.714245899838637	0.9005335924648199	-5.481607884478867
MOCS3	-0.1893803846232993	2.738201468062377	-2.3100428192897944	0.022385142504653986	0.26792844565880064	-3.5902395087929357
MOGS	0.021704939972607917	4.930193969879996	0.3700727862053213	0.7119016139743009	0.8990034759490306	-6.23245097398779
MOK	-0.0002537373259079434	0.8594622424412571	-0.002509506900596236	0.9980013677173876	0.9990959243455836	-5.826503222018082
MON1A	-0.3037395062635424	3.9973735508823345	-3.1135704638020405	0.002252311378439661	0.11137186836284464	-1.7045489964851273
MON1B	-0.12270159582588791	3.993475260930798	-1.4111931840626972	0.16046198507020423	0.5384971340519291	-5.281222727912249
MON2	0.09307062385779119	4.824137184102763	1.8501446288090984	0.0664540575998631	0.39178815331657546	-4.649689353651985
MORC2	-0.0861491708939841	5.363815422166191	-1.2595166756277119	0.20999233352453395	0.5953566428844219	-5.5410100104813145
MORC3	-0.010196600749099005	5.406079394891481	-0.1573121442963535	0.8752312183017383	0.9619001335157944	-6.297917565590827
MORC4	0.20944712070012006	3.8451352713679023	2.6329059072166427	0.00944142618932954	0.19204540861010197	-2.95358751380897
MORF4L1	-0.03826069710815361	8.09534092623015	-0.9829824368528949	0.32735451976443886	0.6855166800599671	-5.759907084774695
MORF4L2	0.0336990607990586	7.206503596226515	0.5662956071054639	0.5721223699762661	0.8388767098114461	-6.114181700855823
MORN1	0.10524876343522782	0.9850613014204627	1.1071894608493738	0.27015857445462166	0.6467449592632561	-5.280521463147428
MORN2	-0.23438932977000437	2.571613830301649	-3.065383321904133	0.0026207065469128774	0.11952700729180907	-1.7401910891264452
MORN4	-0.06444599377623339	1.181858381881284	-0.5729515661207119	0.5676197500813827	0.8358318548745519	-5.720366688633335
MOSMO	-0.09230790551155499	3.899493531362593	-1.6055880233142257	0.11067461828422268	0.47489956846145737	-4.993813419674236
MOSPD1	-0.10702403721826848	3.462480457980623	-1.248895145919256	0.21384019002540056	0.5977268806077337	-5.435809687650837
MOSPD2	-0.008746638271137641	2.006726671255138	-0.11833339887806586	0.9059773874775369	0.9708416166671924	-5.984056412701754
MOSPD3	0.03261956286969925	2.3500731421145775	0.49814889294314557	0.6191804607856639	0.8618409863613175	-5.9211221598838355
MOV10	0.15643397548011384	3.477572350642476	1.9405599965741565	0.05437214594591915	0.3695111003290814	-4.393670532536431
MOXD1	-0.2794209990246572	-1.898991142446347	-1.1261382704120704	0.2620822396638129	0.6423738564911036	-4.952164510507499
MPC1	-0.08568869790144529	5.844296600406572	-0.786504102684528	0.43293501241010757	0.7582074872550153	-6.0090023898618234
MPC2	-0.04134594129996394	5.915714459145305	-0.5181249076377061	0.605209601987475	0.8549130715453916	-6.178231333603345
