	logFC	AveExpr	t	P.Value	adj.P.Val	B
XPNPEP3	-0.06668127145019831	4.391147387422491	-0.591917043565115	0.5577026542599826	0.7877510709442156	-6.133078235481324
XPO1	-0.10636009194090779	6.968681648040083	-0.8537714953084873	0.39902520919360307	0.6781867673794637	-6.0235276658224155
XPO4	-0.1858564987512148	5.118981608787435	-1.4516942544810554	0.15547348679950745	0.4447630009801686	-5.372683726800232
XPO5	-0.1963986698689375	5.318299954210568	-1.5772182404824415	0.12372320038757428	0.4081574346912845	-5.208117308730014
XPO6	-0.163715830189882	6.598124150397541	-1.7572373592304478	0.08760424877467222	0.35053305662702383	-4.928294510804851
XPO7	-0.06555201491591856	6.299376741591593	-0.8659144278724151	0.3924218724873605	0.6728955073599465	-6.049977807450247
XPOT	-0.11546576967246747	6.3867359223703986	-0.716489833668888	0.4784329211904901	0.7359024868681361	-6.162974247273587
XPR1	-0.04161006746000595	4.99169256015261	-0.3423156462358883	0.7341562601970527	0.8851511789217816	-6.325487569211056
XRCC1	0.07700513905191553	5.04469781020353	0.7062101011612593	0.4847224764120688	0.739690280974724	-6.141419193744596
XRCC2	-0.8921950988242673	0.1575973526746795	-2.566585489803711	0.014696213420395128	0.15202851775933574	-2.9467183266152865
XRCC3	-0.17418529799040083	4.407518269972077	-1.2285822760607383	0.22740851161567394	0.5288125534008942	-5.574245085198554
XRCC4	-0.031329406757953926	2.5370449445493204	-0.20946656688209514	0.8352959580669665	0.9327310471760986	-5.9253510641244445
XRCC5	-0.1206507777348218	7.952675760561725	-1.2398742360422397	0.22325341796529405	0.5245752865777769	-5.555419247027568
XRCC6	0.03688740446609984	8.151289221741521	0.336854739147295	0.738233784204954	0.8869062406364308	-6.230094074137528
XRCC6P2	-0.1712329221088713	-1.539309656902899	-0.5544695423797089	0.5827761371464597	0.8012074608518148	-5.3312964868492
XRN1	-0.023589740049163588	5.962324211062954	-0.14668914554949658	0.8842173046928841	0.9563400986701377	-6.417652695809151
XRN2	-0.1170760970909992	6.697573585988935	-1.1699892717001146	0.2498943155327019	0.55004902504539	-5.730593451455986
XRRA1	0.7290032502008934	2.826009924392718	3.2745751336945914	0.0023850896893986414	0.06434259196573117	-1.5182502922109355
XXYLT1	-0.014073454885885184	3.7674405101402244	-0.08308781982114646	0.9342541079186233	0.9753731864707629	-6.190711306267541
XYLB	-0.1481419567800335	1.950433825691243	-0.8049979942394927	0.4262443596483514	0.699018624941382	-5.542625454009307
XYLT1	-0.39789186086875894	4.999726482764534	-1.399256367545345	0.17051815778473908	0.4628478564097957	-5.43303753187084
XYLT2	-0.10731491778803814	4.875179113479694	-0.7510056977319761	0.4576586524932381	0.7208200557771459	-6.092382080667374
YAE1	-0.018657984797413096	3.0263988027820763	-0.12639360817213455	0.9001421515896165	0.9623820312736718	-6.0344555854921795
YAF2	0.3067903109376502	4.535653666145878	3.681098213370302	0.0007751496448743665	0.037028470838477996	-0.6525651345630905
YAP1	-0.010223915699636876	7.093505259090405	-0.0719820183594419	0.9430251265977159	0.9791417433403194	-6.372163852734938
YARS1	0.1736003986339556	6.348222056633739	0.8322571682291657	0.41089482547205747	0.6876956230022833	-6.076260052286717
YARS2	0.05997495869114022	3.9661921276176204	0.5004139235282201	0.6199092649235475	0.823597348862551	-6.109134001365389
YBEY	-0.006018577014339943	2.893765044868447	-0.03942985204032599	0.9687712680775502	0.9882609849888899	-6.0146522461929
YBX1	0.22363174930129937	8.856909886275286	1.2106902386143805	0.23410953305359508	0.5359043498031927	-5.518536191136825
YBX2	-0.316711949431697	2.998555411422887	-0.9872400854829162	0.3302868561206125	0.6234240302396074	-5.570190618486148
YBX3	0.5723343422908354	8.651845850220543	3.0920805149410255	0.0038832679959427173	0.08215876219891544	-2.077454465311895
YDJC	-0.3417034608727745	3.658350097841875	-1.568884259197577	0.12565372137770994	0.40975317781939363	-5.002850169719709
YEATS2	0.034081929894595575	5.27773293512441	0.3305350880991012	0.7429621115390443	0.8897889291788131	-6.352957956970501
YEATS4	-0.050993498317136954	3.508572710056035	-0.3635205468421382	0.718398075892739	0.8773253295002501	-6.076943956772887
YES1	0.1890158485855462	6.056796865740367	1.0177226320193393	0.31577895769204084	0.6104168132630355	-5.916251014230347
YIF1A	-0.14806347485508908	5.511213290968861	-0.7828108685160928	0.43899189511542025	0.7075218296549624	-6.116063460025993
YIF1B	0.02308388453211041	4.74534940201923	0.15462479129749943	0.8780034874883713	0.9532592714741245	-6.344648843015221
YIPF1	0.00038154802441692226	5.030119963324171	0.0018136526429900523	0.9985631917966773	0.9994148448387213	-6.38764037737227
YIPF2	-0.12804932482464437	4.844788801414654	-0.8912846149686913	0.3788502072505219	0.6623162068791862	-5.976219060232022
YIPF3	-0.09144168251601581	6.778856370898774	-1.2297322711740912	0.22698273638788202	0.5286503226703307	-5.656900409702516
YIPF4	0.032784803154804365	5.752097638034256	0.4327499444947112	0.6678458919287236	0.8502060910530522	-6.333716602388122
YIPF5	0.05935623374418686	5.312499204464525	0.5886907771549683	0.5598411327947396	0.7892725936558129	-6.23719552429394
YIPF6	-0.06113021663319351	5.685865838770207	-0.6555736692200846	0.5163758455966918	0.7609237391073683	-6.211988113579689
YJEFN3	-0.19908567972593483	3.9005174111657364	-0.7694266235931347	0.4467910874680109	0.7123364405268156	-5.929987683831369
YJU2	-0.12757157766601157	4.343755799967902	-0.9245433203005071	0.3615210179613002	0.6482975578868261	-5.879171139203581
YJU2B	0.10419203787675624	6.013955590792833	0.9402942937389571	0.3534978104352261	0.6417890893721779	-5.990660633833735
YKT6	-0.4422847263477694	6.097102550995338	-2.7441100158175447	0.009498431611581875	0.1215045304832108	-3.017867177924335
YLPM1	-0.09824884272841139	6.586984646064867	-1.035771450250697	0.3073975306980696	0.6043270410921422	-5.879803127647065
YME1L1	0.05248312902036378	6.931067523173034	0.6372400582765912	0.5281064643359809	0.7687631669835043	-6.184958426990924
YOD1	-0.26148543343745656	4.004867573944697	-1.192452242313796	0.2410892048426523	0.5421147707084413	-5.5502405055774675
YPEL1	-0.21533771993549755	1.9566750174274723	-1.1036731817674987	0.27724972276010734	0.5756269044895493	-5.281934820304179
YPEL2	0.24796354926965591	5.7036748206966745	1.228414083930069	0.22747083297121673	0.5288125534008942	-5.686525073531829
YPEL3	0.051527107278279694	6.794953453438575	0.293375832942107	0.7709638283393414	0.9031890156593516	-6.353079084327087
YPEL4	0.16204608212950555	2.604754331855408	0.450343837812116	0.6552340048270439	0.8422533029734374	-5.861912803082517
YPEL5	-0.06748633129067017	6.6367472612289875	-0.4977641064915939	0.6217569417950981	0.8243096188469712	-6.282243023797767
YRDC	-0.18791777005442833	3.642828296073809	-1.3630294897632806	0.18156019811923485	0.47618973417958327	-5.279131786667061
YTHDC1	0.21764504006734686	6.835985655519168	1.931912330226482	0.06148056304304796	0.3004355057210693	-4.621961228389834
YTHDC2	-0.11689062427107455	5.755646035847449	-0.9900189135056531	0.3289459312942101	0.6223692521840931	-5.9431343665157055
YTHDF1	-0.08471234430924124	5.871427138893138	-1.0284937887884134	0.3107584393264801	0.6069181987823931	-5.906463321737053
YTHDF2	-0.2409566971913364	6.263998118749791	-2.8958424734307844	0.006469608269014854	0.10180957303797417	-2.6671058604894253
YTHDF3	-0.04001210807369393	5.961927822789672	-0.3946866825033924	0.6954640563426318	0.8642897095436876	-6.3505495774766105
YTHDF3-DT	0.22475537403302986	-0.010227400830328462	1.049716560693217	0.301027870015446	0.5982017401199203	-5.120867639664975
YWHAB	0.0013487215301530853	8.078389608606745	0.009422175715089296	0.9925356925270168	0.9976266607422726	-6.29248281803351
YWHAE	0.12664392401686975	8.56516503242285	0.989987266001167	0.32896118206205416	0.6223692521840931	-5.7732007547491335
YWHAG	0.09621658357301666	7.551380273590224	0.3555143680485858	0.7243335463221456	0.8803283149026473	-6.27453050049084
YWHAH	0.39477094524906065	6.94695831464749	2.5160005788493733	0.016597991748502787	0.16221800345147488	-3.4833037523865538
YWHAQ	-0.012034482007138081	7.857453340430143	-0.1340686949783002	0.8941146100197933	0.9602662762879678	-6.302375055406894
YWHAZ	0.036474367506608374	8.87560221067121	0.24701233511144005	0.8063388344578708	0.9197625988549858	-6.196604949635856
YY1	-0.1872913080517291	6.749280568751704	-1.9686889019626548	0.05693116139299051	0.28934470797281925	-4.562474205987627
YY1AP1	0.22791608772883976	6.040433165054837	2.2326416876181816	0.032054135456007465	0.22295401837711543	-4.096411852362322
YY2	-0.17852398295627447	-0.5906027089593819	-0.7574928097790451	0.45381397390096834	0.7176533847159463	-5.297539880512455
ZADH2	0.05986383292090203	5.800805871396294	0.485938156962717	0.6300332195450857	0.829060133272424	-6.3100311136578675
ZAP70	0.11975676080817665	2.417773156279865	0.3154018501993817	0.7543255947747528	0.8958909426447955	-5.877055797013911
ZBED1	-0.08185258045079635	6.162598948866075	-0.6578894654046239	0.5149041851069127	0.7597091025704058	-6.210060434398538
ZBED3	-0.12492787557680884	4.754672829715854	-0.3409901570127759	0.7351452568876784	0.8854619813348731	-6.299793935229138
ZBED3-AS1	0.011166769746700167	1.7685131955678843	0.019607656889127092	0.9844674768842079	0.9940882715261617	-5.8172090339734375
ZBED4	-0.5057055839612237	4.2077278640786275	-3.056616446439443	0.004263182224882695	0.0856232527782369	-2.182336869934911
ZBED5	-0.07877900641676572	5.928475249864206	-0.6538484706964017	0.5174736653100774	0.7613123352179871	-6.2156324830509195
ZBED5-AS1	0.010963188544112157	2.6077639439005385	0.06888725906432351	0.9454706043584997	0.9800086157101445	-5.957381661763067
ZBED6	-0.07506814809523665	-1.1977390212003083	-0.2740326279498316	0.7856670173674679	0.9103323650553479	-5.458230752691228
ZBED6CL	-1.2187088780361341	2.1285383703454035	-4.270177566005021	0.0001414556547273487	0.015493166343437411	0.9648124355225907
ZBED8	0.021426348629696612	2.52536414229846	0.09035107095447037	0.9285222471206693	0.9739939360999463	-5.940302166625592
ZBED9	-1.096545168407114	-0.08901972758911	-2.064611276059337	0.046415404821524266	0.2664070222072982	-3.8207867283453627
ZBP1	0.20981936046133248	0.02107997597143114	0.4803121980382162	0.6339876537180482	0.8307372119104972	-5.50418930158374
ZBTB1	-0.150767993223349	5.513341920243665	-1.4357761079149953	0.15992523043147217	0.45101278092788993	-5.4177672892909925
ZBTB10	0.3132958693477006	5.256462231359971	2.5217097224780285	0.016372589423451534	0.16075204748780647	-3.4880211552325666
ZBTB11	-0.015833677711043492	4.772131744557345	-0.18104315921564695	0.8573758348939778	0.9440903211443137	-6.343516470705755
ZBTB11-AS1	-0.07824960362224398	0.8473458069528665	-0.3824406040362737	0.7044423128361421	0.8691260707107975	-5.629230486569218
ZBTB12	-0.3561270627947899	1.4969555803422394	-1.8184538637997951	0.0775429453519306	0.333287784109233	-4.311946463910457
ZBTB14	-0.24149100565909576	4.095274094137863	-1.7626680260795535	0.08666931218354966	0.348480207994013	-4.78294695522529
ZBTB16	0.14157801199348352	5.811053396942077	0.3722903874830855	0.71191675146197	0.873661607324614	-6.358745934896857
ZBTB17	0.09053034645523095	5.482969728527733	0.8484093283029586	0.4019632430085972	0.681020327873388	-6.062285687064926
ZBTB18	0.4355697963741152	4.801304515471866	2.782760398660355	0.008621302222509786	0.11564413500259983	-2.8806999269017735
ZBTB2	0.0389083074967802	4.104793273852274	0.34763216405697384	0.7301940463401375	0.8832078173518783	-6.19826705830366
ZBTB20	0.7312879895896995	2.1404103171289908	2.942524688476309	0.0057376726289726	0.09768313328641538	-2.237004711701626
ZBTB21	0.9500770793667552	4.941481070961218	4.39956248887867	9.652707535914927e-05	0.012013964553601994	1.2688161242555926
ZBTB22	-0.2896226198070311	4.737580643184991	-2.6898322277955096	0.010870881773518677	0.12980117568829555	-3.082562949779384
ZBTB24	-0.35944281724681026	3.680066172086619	-3.778424496845594	0.0005882862806201628	0.031897542258444406	-0.32512010077992937
ZBTB25	0.10027990687186783	4.540017806552901	0.6400409190085167	0.526305227688264	0.7676215088461741	-6.126117475794016
ZBTB26	-0.6873518260131299	3.73022004078075	-5.574265432729506	2.7939208701270733e-06	0.0018055342515969693	4.605644493387469
ZBTB3	-0.39315962674593297	1.5438804542233178	-1.6001843443108112	0.11852795933318802	0.4001018787517867	-4.635291812826527
ZBTB32	0.09772389086300848	-1.035764711047762	0.2473467608051658	0.8060820841511334	0.9197039682866636	-5.478530589721801
ZBTB33	-0.22468224454075525	4.393221110921809	-1.7587279838237235	0.08734678350151219	0.3500049527186204	-4.834209213711116
ZBTB34	-0.15234310654344263	4.284868881012128	-0.7871182572149931	0.43649937058379273	0.7059732716048769	-5.984179819696444
ZBTB37	-0.17821800703363433	5.226424603319348	-0.8800118107828183	0.3848429561709261	0.6670800724764872	-6.020729175608182
ZBTB38	-0.11891619046775848	6.348725354349518	-0.8624416311629638	0.39430329009883647	0.6742307195080958	-6.051146689840805
ZBTB39	-0.5027437938687105	3.3028004403085953	-2.783339093016094	0.008608762183880278	0.11564413500259983	-2.695238562355546
ZBTB4	0.16897095445928478	7.422345410173094	1.410768520284057	0.1671212724202161	0.4586469325399003	-5.383437667448302
ZBTB40	-0.41906377589709987	5.91989756399592	-2.9112406153727406	0.006219006149160532	0.10076139252915027	-2.635776916846834
ZBTB41	-0.25401215555055234	4.260359262458621	-1.7310519740724948	0.09223217661499902	0.3593873021724598	-4.858852047833062
ZBTB42	-0.8359338704226906	3.2690082748938716	-3.48632417824007	0.0013362349949626573	0.049780056082180266	-1.0358499802997274
ZBTB43	-0.2478398054523021	4.654794359106593	-1.3650141441452919	0.18094126617676998	0.4748696584693537	-5.4402491215929825
ZBTB44	-0.31045451419955583	6.090843410189191	-2.59004810195402	0.013883959292532623	0.1469713706295222	-3.3584912295836857
ZBTB44-DT	0.19955938575481746	-1.5322197731674236	0.6723305336115782	0.5057785811451595	0.7540323329976247	-5.271429227307343
ZBTB45	-0.19129485800485124	4.18617613890958	-1.525308639767942	0.13614972612055176	0.421776312070255	-5.15575169171854
ZBTB46	-0.014278944544140693	4.682890810355354	-0.0609674631214025	0.951731209601899	0.9826541002105079	-6.346776433201213
ZBTB47	-0.044789086040117	5.68699686413325	-0.21884337308747792	0.8280405442549854	0.9296197560095006	-6.402031724451654
ZBTB48	0.07257601443409101	4.763886556770705	0.5449174481609995	0.5892587017470752	0.8052309200497634	-6.211288029791132
ZBTB49	0.017227081688361068	2.99147039821732	0.13471792232511864	0.8936050340648444	0.9602662762879678	-6.026287439249039
ZBTB5	-0.3039578253120574	4.562557934065718	-1.7830099591343271	0.08324164667052084	0.3423221559824748	-4.817828886187806
ZBTB6	-0.3588308032244756	3.1763982498173315	-2.940717465105611	0.005764497052838535	0.09782583028604248	-2.3278373054751382
ZBTB7A	-0.04183500901532078	5.932334001662829	-0.38635777627424983	0.7015656723060797	0.868446536340912	-6.353892762421541
ZBTB7B	-0.8454468567231919	6.405283404660818	-4.614679652650631	5.087576585484804e-05	0.008891893162013813	1.8565744895921856
ZBTB7C	-0.5041090744321517	3.8324401150337986	-1.6905199272724456	0.09979838852917812	0.370863543348986	-4.852475235801961
ZBTB8A	0.0594569389552837	3.792737839002695	0.40805747198198333	0.6857118716287407	0.8597695443019598	-6.1171603541716655
ZBTB8OS	0.030452827844730468	3.931749769004404	0.241980895470915	0.8102042596256189	0.9216760685077754	-6.1971221748323195
ZC2HC1A	0.0356616793433604	3.710977138814088	0.2272149003907295	0.8215758651561884	0.9270935636563619	-6.157433103867751
ZC2HC1C	-0.4707655483754486	0.8711010926950594	-1.4224797886901381	0.16372029350298545	0.45501586119565507	-4.801168696076464
ZC3H10	-0.06063508986922095	3.3843294408174054	-0.5484439879802475	0.5868613626008095	0.8038216244971629	-5.969405803875389
ZC3H11A	0.12800235868585919	-0.5737084392854793	0.5684718381139285	0.5733366357868757	0.7961478405265655	-5.407140625636157
ZC3H12A	0.24755645180996488	4.837683357596373	0.6038655823247463	0.5498190546299357	0.7830929560914793	-6.186458609692331
ZC3H12A-DT	0.06812971349425401	1.9983582797661619	0.28661298417582853	0.7760949733115332	0.9054441355301222	-5.814385544487428
ZC3H12B	-0.020984902340049905	1.6687102243824559	-0.0829276884488583	0.9343805182708594	0.9754058669889408	-5.799358165177968
ZC3H12C	-0.01665746742589036	4.189358155735731	-0.07689635078330484	0.9391429833943492	0.9773964319134526	-6.2700779824978925
ZC3H12D	-0.2512610003913277	0.6155144415324209	-0.5772753039382604	0.5674408407493301	0.7932117305451949	-5.519210751819373
ZC3H13	-0.1982090116962416	6.3389688592836855	-1.6532646943859215	0.10720165595446152	0.38149448939823155	-5.103056206585758
ZC3H14	-0.06172549935993832	5.603643880781833	-0.8200386530243287	0.4177322699775945	0.6928746555741443	-6.090085220085896
